start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
1773288.201027,1773293.201027,1222,24.707463831960727,1.871463111448915,2.744094759695519,0.15727172093714567,10.392304845413264,1.3720473798477595,18.48374177144674,24.707463831960727,58.355376189398584,35.58499439738068,0.9489371322645233,0.9489268598576741,0.09721249702645733,0.06400463105717952,4,4.993781461202705,33.54043802552992,0.12379666236345954,0.6643879814985573,11.547796771427631,0.01857754041404657
1773293.201027,1773298.201027,1239,24.234351727491156,1.4057475171203955,2.7244499351985754,0.10945754490273854,10.392304845413262,1.3622249675992877,16.950485220096702,24.234351727491156,42.06475226806844,28.959522015132087,0.9697817658788993,0.9699420527953536,0.05147966245871984,0.029556443177061117,0,0.859459061487992,1.8815138184605744,0.10391081911052748,0.001040199212267708,0.019778023174259435,0.017543859649122806
1773298.201027,1773303.201027,1147,26.55020907588257,2.490390249337652,2.9007208240133444,0.21573824461973007,10.392304845413264,1.4503604120066722,21.22844669514367,26.55020907588257,86.74100509336628,37.256918953046686,0.9524942843009234,0.9519999496802752,0.09958487807507554,0.08035926246957369,20,18.854286830709206,106.28969834844207,0.09089697572530521,3.378419281668462,25.871929287852584,0.02580339252665229
1773303.201027,1773308.201027,1215,23.696295139949125,2.48784838811997,2.5550202106702886,0.2115617936579586,10.392304845413264,1.2775101053351443,18.05784736328981,23.696295139949125,92.36702718645303,30.81954299770742,0.9847683385986992,0.984634779190685,0.06909661819429173,0.06694893875108228,22,8.453696402951591,39.853736681032636,0.07625271574615537,0.6748041830934249,11.609305251037549,0.0205761316872428
1773308.201027,1773313.201027,1158,24.841522920258253,2.1568591151440084,2.658338635385886,0.15124253596785558,10.392304845413264,1.329169317692943,18.10006062959102,24.841522920258253,57.865206905339846,39.82755852775635,0.9070196662794568,0.9071221027963562,0.14994547822011692,0.10107388967798424,29,19.126001057177007,79.64156579738894,0.15286082401417803,5.819357137300727,33.69057000577718,0.024906826652122533
1773313.201027,1773318.201027,1238,25.375266634874862,1.8922392451599392,2.727883453195909,0.1094737157545104,10.392304845413264,1.3639417265979545,18.990899525350994,25.375266634874862,68.25953099537395,39.82817283397212,0.9362161484862496,0.9362161484862496,0.11887356321047658,0.073086843495131,0,2.267600864985379,6.857188213655602,0.14423267655081176,0.000831103617657,0.017916264183380298,0.017543859649122806
1773318.201027,1773323.201027,1223,24.496247014678357,2.3051636265955313,2.627330134234495,0.17446508767994162,10.392304845413262,1.3136650671172472,18.776073781731338,24.496247014678357,91.24680071216757,30.79474345070013,0.9836984773946708,0.9835501040839404,0.06418476229441102,0.05362737731614717,9,5.200334436047124,29.26079191560612,0.048695284689507755,1.6591049571679763,18.17663802350077,0.01926525225574156
1773323.201027,1773328.201027,1070,23.76346183373432,2.577538949469585,2.5578506172186444,0.24106323791176057,10.392304845413264,1.2789253086093222,18.13220774545088,23.76346183373432,85.17398549486994,29.45459844429136,0.9572187304748351,0.9572895894517094,0.11444019638978892,0.10633179083447333,51,34.915282883349946,201.3440692723318,0.08787916388021733,8.56819152595332,40.58678017720237,0.028365305787834073
1773328.201027,1773333.201027,1130,26.940120035250114,2.436405938615528,2.865239392884877,0.1929847163501545,10.392304845413264,1.4326196964424385,21.758681722220818,26.940120035250114,90.56034839136308,34.62600425341944,0.9589819963797883,0.9592642103555009,0.09695746933108237,0.08027242393009153,21,11.308755550866497,46.40769587205861,0.07612267344872327,1.658814783187972,18.1741236938235,0.023319360347772086
1773333.201027,1773338.201027,1222,24.8850708188923,2.0131231406274073,2.6912267100971805,0.11836209868834463,10.392304845413264,1.3456133550485903,18.762401715076102,24.8850708188923,94.42063523492398,30.28642792571073,0.9827386150397013,0.9825757307004601,0.07628239569179548,0.06369654204490303,14,5.815602199255881,35.21635459047909,0.05143917509783611,1.0021052396982018,14.154327485519564,0.019955781433944927
1773338.201027,1773343.201027,1192,28.470643347871544,2.8104488730395163,3.076242749250912,0.21921435141306145,10.392304845413264,1.538121374625456,23.455865971970457,28.470643347871544,79.49678796491207,49.341686742216936,0.9131195386055546,0.9124590954099683,0.1187779368281868,0.10272387445015897,27,10.939890688566944,46.858337252764905,0.1506076582219599,2.758459117604278,23.381096400189033,0.02142941245731779
1773343.201027,1773348.201027,1236,26.61090146703237,2.799515776814904,2.844050352331867,0.2834768169017899,10.392304845413264,1.4220251761659335,21.15330915218353,26.61090146703237,63.11876455749815,48.52980074454717,0.9314756368851397,0.9314331779214834,0.10465027158737211,0.06785972377987759,1,5.564761742797688,57.83496140591172,0.15423164826565408,0.32792627317565143,8.110407718525416,0.01762902401635156
1773348.201027,1773353.201027,1239,28.124009081529213,2.6088351723391163,2.944520814813437,0.1984874522298719,10.392304845413262,1.4722604074067185,24.398228268449653,28.124009081529213,83.27931305464689,48.71493912666405,0.8785808827837223,0.8785837681480757,0.11902337268552668,0.07383388111262079,1,1.7600600676177427,8.700758758136944,0.1050957475369324,0.3257737381671157,8.088935439884214,0.01762881780722994
1773353.201027,1773358.201027,1216,28.054438941269986,2.6274186695821204,2.981628160829912,0.1829413391038331,10.392304845413264,1.490814080414956,23.054364454582117,28.054438941269986,56.35565480587026,36.86929646074967,0.9180173774894492,0.9180575948518217,0.10076004781428272,0.05706144596139837,10,22.160654822327782,272.15796090927813,0.1075051026723756,2.007889054277019,20.007162435952786,0.01918859649122807
1773358.201027,1773363.201027,1187,30.64585297794364,2.3876437759667186,3.250026952847032,0.21878198067980237,10.392304845413264,1.625013476423516,26.749188164587355,30.64585297794364,79.73811812245677,51.27321392349539,0.8778515605291817,0.8782372676127946,0.09997155338817575,0.06551564443232567,14,6.276367189542666,33.17571741813293,0.10267940351077796,2.617057688889838,22.81080725693636,0.021623139567537208
1773363.201027,1773368.201027,1171,28.37398295155013,2.2488865435102046,3.083715857553073,0.21664757961224315,10.392304845413264,1.5418579287765366,21.351526132276607,28.37398295155013,53.91907788097979,41.59275408811133,0.9102338647726294,0.91031202617168,0.13965468221146482,0.09147113640041171,16,11.108386134520572,61.52148489682329,0.13784146455999904,2.294404264596593,21.382481162913006,0.02167887695327131
1773368.201027,1773373.201027,1218,27.707479556743557,2.511624411552462,2.985043479249287,0.188152905389894,10.392304845413264,1.4925217396246435,23.23974729789178,27.707479556743557,84.56928771911431,39.66049789982521,0.9288104495985972,0.928845599503527,0.08039949856285676,0.05264218478056834,2,7.189277014646834,112.43691899686121,0.06601420062448925,0.33395198373516716,8.202649731722577,0.018408089188488463
1773373.201027,1773378.201027,1239,27.134427597899172,2.8041521930881146,2.9436045396183164,0.27477815060894983,10.392304845413262,1.4718022698091582,22.31782021538105,27.134427597899172,89.46207438538495,35.6571220360455,0.9624695217720639,0.9624654976466757,0.053228097915203505,0.028278645774444472,0,0.5977263726840937,1.2008513795811118,0.022861948417807008,0.00031001080160946,0.005676181220533078,0.017543859649122806
1773378.201027,1773383.201027,1239,26.498461847815747,2.565787473219028,2.876261734549439,0.20361566854498375,10.392304845413262,1.4381308672747193,22.144653969413334,26.498461847815747,83.39332872067952,38.7984414365385,0.9482947947797612,0.9482988189051496,0.06776571338379973,0.04388503327925453,0,0.9916924044166698,2.1421931739418825,0.0664339632058273,0.0002690995273845712,0.0047834271083265515,0.017543859649122806
1773383.201027,1773388.201027,1223,27.511614499540787,2.37270391903256,3.043521472772966,0.1995446229609292,10.392304845413262,1.521760736386483,21.69689884783842,27.511614499540787,87.5926018625766,32.758237736588065,0.9837042377879416,0.9838640423885212,0.059262415684382834,0.05113596785466786,8,3.8107669782695157,23.97569563642349,0.056876057499191036,1.0012198816359517,14.172887813824305,0.019351321886072498
1773388.201027,1773393.201027,1190,26.64415348551598,2.225128045092108,2.9383479968770674,0.21777362073299827,10.392304845413264,1.4691739984385337,20.044405615228595,26.64415348551598,68.31247164566415,37.04859552870974,0.9606147139468784,0.9607703224111055,0.08025948938056873,0.0614025148202483,8,6.420340257301233,29.21861431728389,0.12436670963471023,2.077900991504754,20.364860088755655,0.020374465575703965
1773393.201027,1773398.201027,1043,28.740411731487967,3.5616391699619716,3.2253944691301664,0.4377205190377883,10.392304845413264,1.6126972345650832,23.047064839862866,28.740411731487967,74.64640105621964,40.246834124040504,0.9209343865633782,0.9217443031597801,0.12201510890339158,0.10111605770088114,46,25.883812481412196,71.57131441828069,0.15788391687773337,6.850373096623485,36.56570182384295,0.03207683638626768
1773398.201027,1773403.201027,1089,30.364114482294383,2.7359414313619497,3.493016074692408,0.2743782532672309,10.392304845413264,1.746508037346204,23.568575294219396,30.364114482294383,86.93364978964784,31.506866759801873,0.9803050478493777,0.9802819533823022,0.06593932040374509,0.05734506668137039,11,11.483240454582226,56.762942698147064,0.07250802691764352,2.7131101189988014,23.25233457911957,0.023150161906142767
1773403.201027,1773408.201027,1161,30.197457016170162,2.6582964784269887,3.5004946065235827,0.2045781531232287,10.392304845413266,1.7502473032617913,23.66352292118498,30.197457016170162,76.31291717087169,30.823411458256214,0.9686075601491568,0.9684531898634245,0.06441095084346143,0.04736511827109114,5,4.929610427518923,41.77141100646807,0.05503493851698112,0.7077905923513791,11.939634162066069,0.01990117412394034
1773408.201027,1773413.201027,1060,29.193629272497812,2.5249750453521207,3.3834843626680833,0.2636476331093044,10.392304845413264,1.6917421813340416,22.64111677609379,29.193629272497812,82.0831931465153,31.233699576355995,0.9705366937272968,0.9703071853187922,0.0807715742449692,0.07252989694876325,21,11.110811111507399,48.67290438150478,0.06394986974022926,3.4498752987863948,26.191005198046778,0.025686858656074146
1773413.201027,1773418.201027,1153,27.279265069106174,3.6595866331665934,3.186192129590676,0.34907014231573485,10.392304845413264,1.593096064795338,20.326310693375348,27.279265069106174,105.16613244199688,40.14120635573304,0.9803800664537184,0.9796887992547939,0.07111558159757367,0.06618943243129873,18,64.65890098117126,983.834386008661,0.17274969556719633,3.629645290884888,26.83722474171568,0.022747675780952815
1773418.201027,1773423.201027,1227,30.958834602665156,2.9143035574282043,3.4369852500406064,0.12434453134920917,10.392304845413264,1.7184926250203032,25.008090128313643,30.958834602665156,113.24037229039602,57.071438307025005,0.9614176529919654,0.9615892420913735,0.07264019116732759,0.062275773326664535,5,15.978706937234094,141.91798659991287,0.19289231757214775,1.3231230445476703,16.271421981146652,0.018659117230729636
1773423.201027,1773428.201027,1187,26.730080959323164,3.886814104846783,3.0111604886932493,0.3712276704712262,10.392304845413264,1.5055802443466244,19.804657475064612,26.730080959323164,67.5519102545372,52.5437233042271,0.9673631329226583,0.9672033796058205,0.07650450639612014,0.06273505170560083,13,22.05476016167887,196.3053829390754,0.20512119593903885,1.3894512615064714,16.66615363681102,0.020558979588820407
1773428.201027,1773433.201027,1235,27.639469127722275,2.019292123948638,2.9705628116861735,0.09567121458949951,10.392304845413264,1.4852814058430868,23.793864372555756,27.639469127722275,59.64231311791595,50.5963873996736,0.8910792777970418,0.891195888863076,0.11594609768186317,0.08215902360125907,2,4.260440138377654,20.543983613478648,0.12926461993970628,0.6525474216060739,11.417565820131216,0.01771432630158392
1773433.201027,1773438.201027,1230,29.07710483688253,2.4318431343007942,3.0788248884177913,0.12263114263242739,10.392304845413264,1.5394124442088957,25.166097585525375,29.07710483688253,84.59787263662211,45.83759565875521,0.9143566340744336,0.9143907366348946,0.09966764992844777,0.06998561558676543,3,2.9888557528731314,23.791341601778683,0.11167776413455055,0.9805760802031025,13.986541856481512,0.01797175866495507
1773438.201027,1773443.201027,1158,30.34973188586893,2.4774227555687194,3.170755879646538,0.1535001752366212,10.392304845413264,1.585377939823269,25.52936651718785,30.34973188586893,94.50603176685432,49.85786082378001,0.8652154096313266,0.8654169661211848,0.1390422498315339,0.11414543380464744,29,15.029724384594992,54.86812105965007,0.1330331584009879,3.9486744877447997,27.863897330127706,0.023816016725752204
1773443.201027,1773448.201027,1225,28.326885554422383,2.372519497787903,2.999780631460537,0.17112694930659958,10.392304845413266,1.4998903157302685,22.364481827470573,28.326885554422383,76.43826697983882,37.123333426088735,0.9570181567737068,0.9568548914675843,0.08196661990060848,0.05885632875868793,3,3.988897843321712,29.17383148788313,0.09053464291209896,0.9865418283762613,14.03685443826103,0.018059434300035804
1773448.201027,1773453.201027,1230,24.137963639811623,2.5945867107848013,2.6856015410977276,0.2557471745254624,10.392304845413264,1.3428007705488638,17.160686370974382,24.137963639811623,62.294051705609625,29.57964815695802,0.9560596811863864,0.9562732448243191,0.11293896595126256,0.0808722829319332,15,6.519013446333706,31.152950332584833,0.09880067420257384,1.984326132278923,19.8922010415508,0.019597774925117672
1773453.201027,1773458.201027,1035,27.682331892097118,4.619167737675547,3.067305306977122,0.3772098993091866,10.392304845413264,1.5336526534885608,22.460552807456622,27.682331892097118,52.56820797137725,54.06815197345165,0.8682723837160011,0.8682152870673159,0.15470358304288237,0.13526942143951162,45,34.08353096976808,91.37304257136019,0.2088696872751199,12.258246153928699,48.181204138365146,0.03544368166793796
1773458.201027,1773463.201027,1188,25.880637646654336,2.8391284742266736,2.7674760833718306,0.2507137916266276,10.392304845413264,1.3837380416859153,20.123293049374997,25.880637646654336,71.19417625886318,34.920613597159,0.9461621517005557,0.9461621517005557,0.10310784315370013,0.07737220925180871,21,18.707409132932877,119.2312237458715,0.133638991013195,3.4764217574035965,26.212187859161933,0.021974127237285132
1773463.201027,1773468.201027,1109,26.237226309553428,2.3403384827207274,2.745986042099193,0.2028835824526015,10.392304845413264,1.3729930210495964,21.134244190374787,26.237226309553428,68.13880266475688,33.209024680720816,0.9301527910119791,0.930209811204452,0.11369775203004887,0.08400838098670457,26,24.550295560463887,166.81360261999657,0.1051398564094105,3.3834404577771973,25.851098898668823,0.023998228212551216
