start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
1767915.630575,1767920.630575,1221,29.214686694332844,2.604087178570596,2.89492533038232,0.2520377517434959,10.392304845413264,1.44746266519116,20.29917749447954,29.214686694332844,79.58256883985554,44.122356757493016,0.994543939496687,0.9941970441884785,0.03476193066747854,0.03364114053773031,2,13.75721897037052,107.65031175221547,0.09003839678323068,0.2632570819460829,6.464049202927438,0.018319755161860424
1767920.630575,1767925.630575,1238,29.42098921938676,2.6097538603110837,2.938382224146394,0.17062715085896715,10.392304845413264,1.469191112073197,19.918678614476057,29.42098921938676,68.06046699440893,39.60917682400996,0.9987812760400531,0.9987812760400531,0.0065260403379059665,0.004533360435895649,0,1.29538250197305,2.6033286940335736,0.009722931074235266,0.00033788513642196027,0.005870025360362616,0.017543859649122806
1767925.630575,1767930.630575,1196,53325933.082024686,1844182121.2665238,3.027248794119436,0.24347943026139543,10.392304845413264,1.5136243970597179,20.662913423902417,53325933.082024686,80.9252431409005,44.132035256118535,0.9922874401034616,0.9921186827614716,0.04418028290283107,0.04288701316479243,5,26.94939742636314,379.13434111357714,0.09322395012356632,0.8076631480040896,11.317504059506852,0.019216100451798394
1767930.630575,1767935.630575,1217,29.69131863557285,2.0466937931416753,2.9558815581599514,0.27479150032504585,10.392304845413264,1.4779407790799757,21.195563711275376,29.69131863557285,88.55658368241888,44.4461610525309,0.9952589085721439,0.9952377285957655,0.03720978315534775,0.0308832175704551,3,588.3586758002855,12613.442545613229,0.08027065040258909,0.26382383665547815,6.472932908693876,0.018149317418443396
1767935.630575,1767940.630575,1214,610407399.4253796,21268120533.319527,2.770528474569515,0.1710500301933682,10.392304845413264,1.3852642372847574,19.85587263064664,610407399.4253796,71.75786611695645,42.42328140722603,0.9873377342748709,0.9873377342748709,0.04445047293443492,0.03690110425627371,3,4.262280944554606,23.827717439049742,0.03782041817459334,0.2648224632839935,6.48145934139583,0.01823752131564496
1767940.630575,1767945.630575,1223,28.56762333242811,2.4987963912204316,2.8386471684704264,0.23910632973492846,10.392304845413262,1.4193235842352132,19.981882476837615,28.56762333242811,81.026484519923,43.49925188153915,0.9932555329925958,0.9929619611299872,0.04496721117688351,0.045005697804137504,9,331.93903667369983,5974.4745672196095,0.07517165132633423,0.7862400322386223,11.166699836711244,0.018920973734417812
1767945.630575,1767950.630575,1221,32.015873483367315,2.3049717197791897,3.190080477381874,0.37193841710444153,10.392304845413264,1.5950402386909368,23.465292117933952,32.015873483367315,98.07482311777748,44.41588807195628,0.9944973326649227,0.9940630678069738,0.042633607058958946,0.042217619908298164,7,1271.8948170659273,26841.899174519862,0.05032999055347379,0.7855933117978663,11.162260122480374,0.01849217638691323
1767950.630575,1767955.630575,1160,31.30241578297745,2.7158514351717673,3.1521438040528187,0.3829789514770642,10.392304845413264,1.5760719020264093,22.308854921357394,31.30241578297745,97.38242517694553,43.400151680101075,0.9875442915380134,0.9870804744354786,0.06516745384303557,0.06320587990814203,16,85.8357126883374,1171.0113734514998,0.0800103017130141,1.4054227044310719,14.91034084008519,0.02117362371445856
1767955.630575,1767960.630575,1213,29.54666700851896,3.062216314128876,2.9940392470637427,0.14788497502951267,10.392304845413264,1.4970196235318711,19.562596476463003,29.54666700851896,68.44795971102853,39.202369093641984,0.9922911347900187,0.9924036886081442,0.04744894384998056,0.042112947833606904,7,15.288058886626851,155.4144453246575,0.046476788037785016,0.7989069189812813,11.25896072302735,0.019279443456125887
1767960.630575,1767965.630575,1238,30.13106260384876,3.050797590217575,3.03094328017941,0.18778696342832066,10.392304845413264,1.5154716400897048,21.557201470395192,30.13106260384876,72.04842858968483,43.631711474007574,0.9785343397414191,0.9785343397414192,0.04159098866940868,0.025247827377485932,0,5.19977791509183,36.77688930357806,0.045457944084561074,0.0004836134576486333,0.008608309164313403,0.017543859649122806
1767965.630575,1767970.630575,1213,30.27952085156404,2.670621122811064,3.0559884756096323,0.19803789638420025,10.392304845413264,1.5279942378048161,21.772907645045755,30.27952085156404,78.37022709490958,43.358778224549056,0.9820559724935728,0.9821430475155455,0.05230721848803521,0.04086181520122754,2,518.7326770676885,7942.969983898324,0.05050369428628767,0.265592222591857,6.501242362102732,0.018411651552624347
1767970.630575,1767975.630575,1204,29.640911244846123,2.2601992285802655,3.0054999807771607,0.30981241857908465,10.392304845413264,1.5027499903885804,21.62159139891322,29.640911244846123,96.68635691329955,44.23932008465199,0.9885489573644968,0.9875521178687873,0.0596511555529617,0.05700196776974737,10,106.19865174273899,1198.992941243345,0.07891225630404634,0.805233661884922,11.308157566671339,0.019467272833245907
1767975.630575,1767980.630575,1083,29.60772720040121,2.8422428704975986,2.9913739661476573,0.3560645219603363,10.392304845413264,1.4956869830738286,21.18202975504882,29.60772720040121,99.00832279642168,41.63013904867814,0.985251645789966,0.9832366576535648,0.06813645226988782,0.07150489804238208,16,95.14963353412627,963.8409146841342,0.04831710284282556,3.9253635113520198,24.729453912827204,0.022112066870778053
1767980.630575,1767985.630575,1226,31.177472925545917,1.8784343997565083,3.143353767872014,0.2555978844826379,10.392304845413264,1.571676883936007,22.74372979650018,31.177472925545917,90.66047075908921,44.14375719751186,0.9898039547079782,0.9894831691989604,0.042346527866461134,0.03854633436359813,5,113.52782727067991,2450.3649104601227,0.06612200282806197,0.2621334943632562,6.460277301614351,0.01840244984402278
1767985.630575,1767990.630575,1234,31.251417187768478,2.678736938325658,3.150096007188661,0.2876308535689901,10.392304845413264,1.5750480035943304,22.619706652177577,31.251417187768478,88.78482878630807,43.93487564244433,0.9964383340963797,0.9964336437945347,0.016751045903812524,0.012275697777200374,0,8.573161171268758,53.66196193397745,0.06077458297239944,0.00021704550015758404,0.004445883560388182,0.017543859649122806
1767990.630575,1767995.630575,1171,31.923022332791728,2.8031087062211872,3.2380314139145026,0.24565259310759713,10.392304845413264,1.6190157069572513,22.833230755810327,31.923022332791728,87.79194071542194,44.243986214115594,0.9893240085960692,0.989200635113562,0.04583117587281736,0.04243910122546361,6,132.92251014357976,1844.2857762010317,0.07090624838120997,0.8272685878007439,11.466164247791351,0.01916190989857222
1767995.630575,1768000.630575,1183,30.031851626212504,2.8311320947358065,3.0527842979047706,0.18856896795401018,10.392304845413264,1.5263921489523853,21.21079766123219,30.031851626212504,83.46208675750401,42.89287686939121,0.9912640454714677,0.9906074654256773,0.05349504987644292,0.05408139034547312,10,300.7626369688187,4677.095321240566,0.07072586957235864,0.8197114653010081,11.414617738842708,0.019768355800744465
1768000.630575,1768005.630575,1225,33.050792366725034,2.850120590815252,3.3681212720994234,0.21524503852784696,10.392304845413266,1.6840606360497117,23.371720595770327,33.050792366725034,82.88062320255115,43.96589584741106,0.9941297592064696,0.9937638889257895,0.029356734125129354,0.02997794845908359,4,27.605533054309152,226.4314172312381,0.07002349022828147,0.5230184595868008,9.122818592828567,0.018317221625492302
1768005.630575,1768010.630575,1217,32.8092778480366,1.8471792418679793,3.3524942655412877,0.23890684177047022,10.392304845413264,1.6762471327706439,23.78599917491923,32.8092778480366,94.58833338205605,43.776806277065816,0.9942732680473658,0.9932635337099736,0.047296039859402304,0.05135087541285732,9,72.52165973360117,1631.349934230402,0.026533142041692343,0.9268508096341536,12.13562462693539,0.019014257088901382
1768010.630575,1768015.630575,1230,31.699330920971427,2.848609153046016,3.22358715009075,0.22658600583570224,10.392304845413264,1.611793575045375,21.975332965416307,31.699330920971427,80.9075274843697,42.592549254387094,0.9968809994968021,0.9966637054576956,0.02706537332034763,0.026066405130803785,3,245.76306199455786,4682.495220345535,0.06601085388174942,0.39182946088620985,7.899968802608103,0.018057338468121523
1768015.630575,1768020.630575,1217,32.20029330926446,2.431240076852426,3.2966379227762883,0.29109704262943753,10.392304845413264,1.6483189613881444,22.97561923828871,32.20029330926446,90.39900892614645,44.036143955627374,0.9981438477730712,0.9977663981253021,0.019428566763836884,0.022595027202904485,1,10.883118487311085,47.73087254789166,0.07351016715525767,0.2636734242578226,6.478127933354971,0.017889835517306
1768020.630575,1768025.630575,1178,33.82908098456619,2.710102204862947,3.441626016704971,0.3082883211696709,10.392304845413264,1.7208130083524855,24.398078614932917,33.82908098456619,89.53370714640144,44.68010573025562,0.9898168656426294,0.9892626752185562,0.057325940076620154,0.05564735204834654,11,291.46832216405215,4739.201135893492,0.07870185060143803,1.0982798822054791,13.195879175069342,0.0200458701933101
1768025.630575,1768030.630575,1214,33.66733145269697,3.111183029519119,3.4017021766240942,0.30257170259714966,10.392304845413264,1.7008510883120471,23.684531600487304,33.66733145269697,83.85847206722147,44.08067055038249,0.9961179930397184,0.9961179930397184,0.0330028305465186,0.032286426615706014,5,6.401691639371968,40.740112398203514,0.07592885437172524,0.26591114497295953,6.507789584769461,0.01858435214890604
1768030.630575,1768035.630575,1219,28.27723024367777,2.9076035514771044,2.8465857305222593,0.20548208655483285,10.392304845413264,1.4232928652611296,19.575580961265274,28.27723024367777,73.84431570210131,42.34066322382224,0.9900591655051362,0.9896598062691125,0.05145803108161005,0.04449837073070539,4,4242.610038742315,99676.5571776225,0.08982077098782847,0.26444105271046653,6.475774360347836,0.018321028165162703
1768035.630575,1768040.630575,1151,29.86036634287788,3.0859814164665447,3.061454734779136,0.22197835189984236,10.392304845413264,1.530727367389568,20.284728743382743,29.86036634287788,74.61378918043799,40.69244555084577,0.9903052662854437,0.9895393443984918,0.05178129298146054,0.051630006040078995,9,30.402039745992155,228.33386264264735,0.06501447625633684,1.4141560220815943,14.95959269587135,0.02065328394835917
1768040.630575,1768045.630575,1148,31.21118351418572,3.0937845174818075,3.213859377969893,0.28180241787843757,10.392304845413264,1.6069296889849465,21.58482870586788,31.21118351418572,81.30725443355894,45.256924114636014,0.9751764806154904,0.97499863550167,0.0812137720380249,0.0698470845060807,12,147.69212279530026,1327.247632894895,0.12036083201364356,1.4157026337154779,14.974369547359867,0.02020294639036616
1768045.630575,1768050.630575,1214,30.145136162747995,3.4683144034343165,3.1208628191222823,0.18509586362789113,10.392304845413264,1.5604314095611411,20.256706958941532,30.145136162747995,72.01889686267329,39.65795879146932,0.9901837336162054,0.9892264248411387,0.05862031059838645,0.06188275291867036,15,15.184952947042502,84.56580134721298,0.054518127851203975,1.068344858154379,13.030956040299293,0.020058383190265615
1768050.630575,1768055.630575,1214,28.653630713748434,3.036510852579924,2.9483228449982994,0.16924943653716065,10.392304845413264,1.4741614224991497,19.56956346731575,28.653630713748434,73.72694729813445,43.006974422527556,0.9912654720010389,0.9903578356873632,0.052830641759081774,0.053603320900938,11,28.874059354505473,204.81948855038658,0.10113469276701248,1.329259908765841,14.51934302873995,0.019624844648689268
1768055.630575,1768060.630575,1196,28.316362004659155,2.0808452603653644,2.8503434761939856,0.19664099242706187,10.392304845413264,1.4251717380969928,22.587407063369096,28.316362004659155,86.60580882245114,51.38731434311647,0.9476141685535973,0.9468722894974418,0.09214820590992319,0.06685460206751696,12,324.09195445340936,3263.5698735262936,0.09417458747224618,1.077713436919856,13.069459655085376,0.019568151147098516
1768060.630575,1768065.630575,1205,27.9760922162419,2.709168693059722,2.6984422635716507,0.14992236997174158,10.392304845413264,1.3492211317858254,18.283620485820478,27.9760922162419,80.38972221296247,39.61871365949865,0.99278763389924,0.9925044687548763,0.04961753768265305,0.04660154778899794,10,23.541058177350504,172.26669458924434,0.09171579781858213,0.6680747075732624,10.305365149412827,0.019116255368712236
1768065.630575,1768070.630575,1222,27.01522084084021,1.7269117144091475,2.6021684110509535,0.10262514938188334,10.392304845413264,1.3010842055254768,21.179127921047133,27.01522084084021,91.76601377996053,47.511875920166304,0.9861757386764234,0.9864448385335226,0.04991986591834291,0.040269561471628336,6,2008.7533390926976,35748.38780187205,0.08522503216114592,0.13256517058029527,4.5790546320514665,0.018491400350302927
1768070.630575,1768075.630575,1199,29.253721047241857,3.0811938446026486,2.846909072326296,0.2300686236763302,10.392304845413264,1.423454536163148,22.56148255073998,29.253721047241857,81.0075241013785,47.16684005655693,0.9527749114557469,0.9520931376735365,0.09161848485922354,0.07453092817849946,15,13.843046313846498,60.68491870570171,0.07088177992910796,0.541761439807613,9.28677629611315,0.02008984094932912
1768075.630575,1768080.630575,1186,30.23308834639356,3.3284306006962354,2.9202081960534065,0.20720487566066967,10.392304845413264,1.4601040980267033,21.624728608131527,30.23308834639356,72.01176067370842,46.38064742837381,0.9478116930059506,0.9463018405473009,0.0946527277400708,0.08817088862934598,17,44.61378555061626,529.0872378953169,0.11049903363318932,1.0983740974503997,13.200463078667642,0.021360314783586284
1768080.630575,1768085.630575,1164,29.098900914605366,3.110424057319414,2.800383952763244,0.1888061754469184,10.392304845413264,1.400191976381622,19.863900409128682,29.098900914605366,80.14485603496269,41.670458092052776,0.9868004701152836,0.9864812234025118,0.05936605171318685,0.055765157311849396,10,28.707201369860147,174.96597690791353,0.07936583469082215,1.395905752122657,14.859784567639206,0.020347259902333152
1768085.630575,1768090.630575,1206,28.377539504370784,3.4555835576270266,2.696395317242853,0.1764685969980388,10.392304845413264,1.3481976586214266,18.927965231571026,28.377539504370784,73.10128555704155,40.95625497026125,0.9911361010702072,0.990459931189192,0.053078454681992515,0.05281942246434164,11,30.404472450182894,335.4342094266499,0.09151127437552804,1.070169926061031,13.021619427929386,0.019725931744784847
1768090.630575,1768095.630575,1168,28.664758452810307,2.403078376437355,2.8375420421151882,0.3129942802182254,10.392304845413264,1.4187710210575941,21.874199957442066,28.664758452810307,91.4036396339533,47.00551318682451,0.9782217034971092,0.9770577436414576,0.07415321400517161,0.0690102929764949,16,106.165912768821,671.4601824872054,0.09232570687675212,1.1090707749513822,13.241499948038978,0.020698149483297283
