start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
1148276.113028,1148281.113028,1210,28.810901510785765,1.8883369919253008,2.3541772570769144,0.18672829339078592,10.392304845413264,1.177088628538457,23.37458551412671,28.810901510785765,70.5977354029223,48.638042343732536,0.954443868345072,0.9544106953075593,0.06819648218192921,0.0398657480779264,2,3.914967207463593,28.969704625644923,0.06969627354082003,0.23650113325720545,5.795222804741591,0.018326808757430767
1148281.113028,1148286.113028,1189,28.69800510805791,1.5834924723684332,2.3503729240834925,0.14058825650716597,10.392304845413264,1.1751864620417463,23.185773092023517,28.69800510805791,61.410318001988514,45.70419384175128,0.950803640955827,0.9506834032250455,0.06847701327395707,0.04026189393019395,4,3.15863984738823,21.18249371827115,0.0719515904092546,0.7258746394754357,10.141629024243901,0.019225945435497913
1148286.113028,1148291.113028,1204,26.88100270147686,1.646870739018659,2.2045471525949383,0.16007411078234068,10.392304845413264,1.1022735762974691,21.25041253031216,26.88100270147686,68.56786985476657,42.206156887397505,0.966753057014272,0.9666189979388973,0.06118285675925084,0.03830581419096428,0,1.5591883470668166,10.163925251897593,0.05317046753908247,0.23707602021152957,5.7964057241331535,0.017893571137145188
1148291.113028,1148296.113028,1206,29.498849218224493,1.3917274117310048,2.40007459313617,0.17165444444426525,10.392304845413264,1.2000372965680848,23.928471991249683,29.498849218224493,67.85597277528025,45.983056161536254,0.9529658018657968,0.9528889386163335,0.06334547954623534,0.03450859901693355,2,1.941444361705744,15.408259077070563,0.056925884750798315,0.2372096232281814,5.800897216784846,0.018329405603561142
1148296.113028,1148301.113028,1195,29.01204930955782,1.3692904610538699,2.361745557547989,0.1423238147844618,10.392304845413264,1.1808727787739945,23.4807094469169,29.01204930955782,59.67061598072504,43.74771029974591,0.9520143724985981,0.9520717597287671,0.06717772108079047,0.035874312705836124,1,1.9267537505396504,15.244269209008324,0.06124036260436438,0.23918672482356074,5.827719837561887,0.018248550245907658
1148301.113028,1148306.113028,1187,29.2916190773615,1.9253190067643229,2.3670201357856953,0.19586671799839292,10.392304845413264,1.1835100678928476,23.947728258520737,29.2916190773615,64.50718724059439,44.90213666617386,0.940250421640734,0.940285683241388,0.081435665305911,0.042091803744772054,2,7.118923264585223,111.89694858262207,0.05757207341682175,0.7271878817618879,10.140056501084107,0.019051419618971607
1148306.113028,1148311.113028,1192,31.061184287802366,1.47848665436898,2.5043568740165174,0.18734176323549454,10.392304845413264,1.2521784370082587,25.390611881764183,31.061184287802366,73.6338808271932,47.321576165003314,0.9379788076988769,0.9377433784127772,0.07984771398245696,0.04543192346690614,6,3.6638451028814285,31.170475922448528,0.052877587447132425,0.4820025660184126,8.265011788031723,0.019486636053220298
1148311.113028,1148316.113028,1203,30.15550298324826,1.7590877778897596,2.439309147845144,0.162246174760088,10.392304845413264,1.219654573922572,24.61137851576655,30.15550298324826,68.09072648605674,45.11259074116046,0.9361596415385386,0.9360750929487529,0.08435323274715069,0.046899472077663935,7,2.409617767652854,14.581228585606326,0.05360512737373426,0.47611576629925845,8.215301246850336,0.018943868399177496
1148316.113028,1148321.113028,1167,30.4840977420127,1.811620493803731,2.465219154932188,0.19217623367497083,10.392304845413264,1.232609577466094,24.684809398458295,30.4840977420127,84.30985238750851,50.025460138569706,0.9554842109387268,0.9554220402023661,0.0687945401238969,0.05034936772643204,10,4.979763590445783,32.49780958038559,0.039230360451054304,1.1113601585395834,12.527296860628324,0.020340053217877598
1148321.113028,1148326.113028,1143,30.5913964985194,1.7867841430981337,2.4871140986487914,0.19282214552890423,10.392304845413262,1.2435570493243955,24.756542035022935,30.5913964985194,79.56760646975052,48.46011498047298,0.9530730261592294,0.9530055564282264,0.06575828248767657,0.04101184758507456,4,6.285274683323756,44.61816853560699,0.05767796035415279,0.7620455097726423,10.38542377085147,0.020582953446608647
1148326.113028,1148331.113028,1173,29.558480392714788,1.5168805469534168,2.4014379708162386,0.1874751970243868,10.392304845413264,1.2007189854081193,23.82235038704198,29.558480392714788,81.45469306046955,49.413270358709276,0.9617630142324363,0.9617194362878932,0.05495034617380611,0.030767158377977367,0,1.7978561884864848,16.799615589113092,0.03667480613350583,0.2444150689588222,5.889453018515384,0.018530982186925112
1148331.113028,1148336.113028,1173,29.1094631886875,1.2871529063595522,2.3547143633890686,0.19855626584287503,10.392304845413264,1.1773571816945343,23.277250759269215,29.1094631886875,77.6396228685937,46.9299801871066,0.9652226837118602,0.9652226837118602,0.06524765502389071,0.047694122213308945,6,3.8020000468517843,25.108603669186152,0.062235709651545235,0.7360829770632655,10.20206889980436,0.01942836631219994
1148336.113028,1148341.113028,1202,30.42882371065488,1.172240025048844,2.4548589384881447,0.1831678891061434,10.392304845413264,1.2274294692440724,24.931591948349126,30.42882371065488,79.67712456461985,49.852965317068396,0.9538832754409745,0.9538339990944751,0.06431428208849872,0.03984974093379021,6,2.8204171942156253,21.473033044227005,0.028146839997758365,0.23866358897794043,5.817993592384637,0.018857459789240156
1148341.113028,1148346.113028,1209,32.10777526953619,1.2803170913653872,2.588564001453087,0.18510207582874993,10.392304845413266,1.2942820007265434,26.418233808361528,32.10777526953619,78.95873200854717,49.33162928253353,0.9569858257015776,0.9569863486069364,0.06046052574176697,0.037256968425071306,5,2.6254170007594513,21.19775426236228,0.032902012660774825,0.4745018807876635,8.199684816275969,0.01902398676592225
1148346.113028,1148351.113028,1095,30.78834575315497,1.6705046532616266,2.469853888364921,0.2023946883124378,10.392304845413262,1.2349269441824604,25.18300996246438,30.78834575315497,77.30193723855751,48.67759069466689,0.9462278302972462,0.9459678813319156,0.07731575943034141,0.05136231401909733,7,5.295992328641118,33.366881053569124,0.05380318158084091,1.0537322184619227,12.193081378116288,0.020427781783225185
1148351.113028,1148356.113028,1076,32.27974474996863,1.9808787969626789,2.6027638277812604,0.20532133618831452,10.392304845413264,1.3013819138906304,26.33534963982863,32.27974474996863,76.43662832725317,48.755627752708094,0.9367813894067131,0.9366571648574943,0.08073928131525145,0.04725181188710149,7,7.983078825121671,48.04676520757115,0.05946231310214365,0.810134901613192,10.705217923596186,0.020967847127111458
1148356.113028,1148361.113028,1193,31.60810888901838,1.452027154766334,2.520264907914571,0.19335112416844352,10.392304845413266,1.2601324539572856,25.703755067662566,31.60810888901838,76.07127673813838,48.24319129076853,0.9505746867216193,0.9505764856046511,0.06645565027887114,0.03645775754699517,2,2.238088079076723,19.40420460475909,0.043678045971832634,0.24073637689377964,5.834376150814727,0.01869090160438817
1148361.113028,1148366.113028,627,31.606381507986423,1.96120177979291,2.5175560027938717,0.23253044027350758,10.392304845413264,1.258778001396936,25.626559468272077,31.606381507986423,83.88714969842304,48.516708762137334,0.9545062346455149,0.9545894657196529,0.07485736973473921,0.06160835321554109,10,8.852581475166204,45.392331496528364,0.06213482024981909,1.1600386767214046,12.786564752117085,0.022244606732141358
1148366.113028,1148371.113028,8,24.822875139398725,5.665716945765235,1.9091142224308566,0.5008186590377784,10.392304845413264,0.9545571112154283,20.317102744551015,24.822875139398725,66.99298481300411,57.11342591808422,0.8445402482904784,0.8445402482904784,0.18738942486920657,0.18738942486920657,2,227.6975560450018,205.29874912558674,0.20031609117703852,0.0,0.0,0.12280701754385964
1148371.113028,1148376.113028,983,32.094582608038564,1.259600086659644,2.500818008009915,0.16181726588504441,10.392304845413262,1.2504090040049576,26.431106801661343,32.094582608038564,77.04453615632923,49.27876457633578,0.9527626234600349,0.9528643797514783,0.0662057613794761,0.04089270232110457,5,4.3104274907559565,40.525054154650725,0.04246608418092127,0.8740715503228531,11.108681399835447,0.019043029751387625
1148376.113028,1148381.113028,1208,29.88135951695504,2.3540338344511382,2.3443151947977956,0.19597863869794,10.392304845413264,1.1721575973988978,23.732052150684797,29.88135951695504,62.15553572961793,44.16141392470398,0.9542648139559528,0.9541891838578925,0.06429467724200602,0.036216039472984435,3,7.109817304220065,65.4038696688308,0.08091397477105554,0.23744785448069267,5.799071304591331,0.01885093528523295
1148381.113028,1148386.113028,1231,30.498029050647002,1.59898831931352,2.4077859940442896,0.16670218392109132,10.392304845413264,1.2038929970221448,24.441004721319135,30.498029050647002,67.8734859874422,46.12070675050493,0.9544369383114373,0.9544619854391803,0.059501202527989634,0.027214258014630593,0,1.4889537783020725,11.05523851788783,0.06219105458124633,0.00018620710159376728,0.004267394117051835,0.017885900779568743
1148386.113028,1148391.113028,1213,30.590524681095648,1.9016318783292758,2.4149174598660696,0.17139579237033872,10.392304845413264,1.2074587299330348,24.83708532873616,30.590524681095648,66.52405463739328,45.42215497421664,0.9519552904677432,0.9518657654556717,0.0654760596263165,0.03420044169420317,1,18.62603669253836,232.9084316502286,0.05601665525415664,0.23570841299389333,5.7794134731319176,0.018151313981573887
1148391.113028,1148396.113028,1203,29.99865268681857,2.054479395841755,2.379901142640986,0.17299378492186704,10.392304845413264,1.189950571320493,24.04094865300379,29.99865268681857,75.62724255185451,46.29627663361569,0.9598114115002837,0.9597074775927791,0.06169378027215449,0.03983992977869649,3,2.8975091026639896,19.583918043804758,0.06545535897866793,0.7119298215880013,10.033978952574094,0.018856367852299077
1148396.113028,1148401.113028,1206,28.699103074935017,1.360858218768882,2.2708485489700054,0.14030150900736138,10.392304845413264,1.1354242744850025,22.63482316423119,28.699103074935017,68.27364261389194,44.32090425881335,0.962687907459516,0.9624114571540804,0.05648481271552872,0.03270025354704255,1,3.429354446215409,35.529074993232335,0.07693639200772971,0.23653834811510624,5.789768071908732,0.018067556952081697
1148401.113028,1148406.113028,1237,28.004557066202295,1.7042137707129636,2.218445006657135,0.14280706790280973,10.392304845413264,1.1092225033285674,21.782967615752913,28.004557066202295,63.23439411860117,44.806240390261,0.9717856186449197,0.9717739932970725,0.04342646574650972,0.023411247316639846,0,1.0439833549794004,3.9445621686917955,0.09117509724814643,0.00045822611626527275,0.007905354716866752,0.017543859649122806
1148406.113028,1148411.113028,1203,29.80696097442307,0.7597947302358122,2.3585378797116423,0.13205233879778547,10.392304845413264,1.1792689398558212,23.96810025756847,29.80696097442307,81.92683869341374,47.6790757376587,0.9605648678458689,0.960345209530116,0.058775922119343696,0.03789993360927251,5,2.039461386793221,14.561900666958445,0.03069115575737963,0.47527387386440867,8.204366548695125,0.018593866211663822
1148411.113028,1148416.113028,1205,29.233468981855296,1.9221849184001347,2.313334196178749,0.17430905885637502,10.392304845413264,1.1566670980893745,23.691479941628522,29.233468981855296,77.14224047537171,47.44177889899738,0.9519227202215305,0.9518175761300341,0.07077990115224175,0.043337986303710774,5,2.5892242268417704,20.85208302442626,0.047347803737449005,0.47325417998730535,8.188152544568077,0.018504768144427457
1148416.113028,1148421.113028,1215,27.26760957074785,2.179165137501052,2.1727325906098742,0.1729632227455465,10.392304845413264,1.0863662953049371,21.116130411175618,27.26760957074785,76.47981227360265,42.41423147132568,0.980474016599142,0.9805293795095792,0.05085159427951685,0.038856676748238415,4,2.0837018034756976,16.635084895568056,0.039162247964199835,0.46953147698808617,8.155769029195913,0.018323586744639377
1148421.113028,1148426.113028,1219,26.00505090910682,1.485261036211369,2.061035452427318,0.1409002746802172,10.392304845413264,1.030517726213659,19.8184898646769,26.00505090910682,76.72052764263933,42.6175454190499,0.9954174973438736,0.9952620375254939,0.026236527298381735,0.02279031248764558,2,2.8297082401707887,22.67262301581752,0.070135245788732,0.4680160960735726,8.139058488656355,0.01788926787847387
1148426.113028,1148431.113028,1132,26.403034799657696,1.647496879551739,2.1096009157149807,0.12916402581171813,10.392304845413264,1.0548004578574903,19.89513114151101,26.403034799657696,76.60986623559204,43.282928953042685,0.9896567411885158,0.9892622224159424,0.05255016874945056,0.050166299214594236,9,7.009002018807459,40.60986052266807,0.07123785748917551,1.4092106756995546,14.088322221583697,0.020798462587564317
1148431.113028,1148436.113028,1174,27.034808561651978,1.9702744019274814,2.235765692117285,0.18613732778172487,10.392304845413264,1.1178828460586425,21.54516760607974,27.034808561651978,93.86676977891047,49.86071318328144,0.9893659729135504,0.9895233261491683,0.04428283656842834,0.036917940022206885,4,16.17543153230086,153.4650048972356,0.09847271320273275,0.6174273415929148,9.33439930461382,0.019426761110612988
1148436.113028,1148441.113028,1188,27.686897454732488,1.477074938615982,2.4168904051198656,0.25269094196294634,10.392304845413264,1.2084452025599328,21.137163955876176,27.686897454732488,88.95505763258512,46.36792148996509,0.9927319355674277,0.9923500685763064,0.04109022497943754,0.03318388749327512,1,7.701758766406179,99.62358212202057,0.061851824151678524,0.7350174705542745,10.261481155581983,0.018961545277334752
1148441.113028,1148446.113028,1180,26.152440015775692,1.3132153197604577,2.285146036325845,0.2498556382601364,10.392304845413264,1.1425730181629223,20.205444774572236,26.152440015775692,93.04107173105318,47.6107581871277,0.9912123347916546,0.9905287011150493,0.04280658269594933,0.03227008773784228,0,3.6267959264048337,21.87542832010317,0.04423918860124121,0.2501386243815666,5.998302304200395,0.01986321736544752
1148446.113028,1148451.113028,1234,29.43653602031424,2.631192826735592,2.7934433795066638,0.21777476899709847,10.392304845413264,1.3967216897533319,23.176119570588135,29.43653602031424,73.48173887149231,56.41751817147619,0.9564083778590661,0.95596923556914,0.08503246116114031,0.06769097807689313,4,3.6435896602679314,28.149906016109032,0.11751390067700494,0.9358177108000706,11.577106212605965,0.017970371634109587
1148451.113028,1148456.113028,1239,26.993490021962575,0.7052826390686661,2.657325774887634,0.0633164256987621,10.392304845413262,1.328662887443817,20.13284979998337,26.993490021962575,86.87702658823106,41.63764758318306,0.9998520126993065,0.9998520126993065,0.00214425734137841,0.0015126006767933787,0,0.6599106753176327,1.4504884119533878,0.02089892128876204,0.00034773568694139044,0.0059981670449872895,0.017543859649122806
1148456.113028,1148461.113028,1167,27.313663128316996,1.6747075224260815,2.68476056469004,0.13552465446985587,10.392304845413264,1.34238028234502,20.53062971362896,27.313663128316996,90.81346984009899,51.18930880032966,0.9732333770899553,0.9727957207881353,0.088281865549384,0.06999119970052216,12,7.793510076772301,41.94240794713515,0.09272480335034455,1.5210164589498723,14.736913129293514,0.021422450728363324
