start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
891054.636196,891059.636196,209,16.20074632651379,2.6911099780208154,1.2004648851195925,0.32495832807654423,10.392304845413266,0.6002324425597962,14.127201526780565,16.20074632651379,96.6503770085309,19.66854824485448,0.6564502911171535,0.6539169076127789,0.16364311098475018,0.16023459760923997,109,170.94653430181125,223.92887102212705,0.19037188585161788,42.64486700911397,81.77323666385436,0.1197851087047763
891059.636196,891064.636196,701,17.062150190173767,1.9633333319783273,1.1290348238196568,0.4053054056228939,10.392304845413264,0.5645174119098284,14.492322809671872,17.062150190173767,94.80842070155484,17.675077191641037,0.5978568933316865,0.5944756927457315,0.0905718962439264,0.0847431491107527,376,1484.1478477215187,21474.46669855267,0.14076629629607343,42.785341026005845,80.71977929697593,0.11049378081437546
891064.636196,891069.636196,587,17.644253858239747,1.8573244161875417,1.3215407208199295,0.2675004105657656,10.392304845413264,0.6607703604099647,15.216904839950567,17.644253858239747,81.73995924659599,12.623112323385715,0.5997765683724834,0.5981266420843717,0.10307961082082058,0.0991343099806453,344,148.77818723398278,228.76220604668745,0.11258149010696882,26.749223492860118,67.38248923071627,0.11975851041573268
891069.636196,891074.636196,497,20.895582051215065,5.2581238228592815,1.3409795384861662,0.523007596818598,10.392304845413264,0.670489769243083,18.128953584322783,20.895582051215065,90.51557508314731,47.04558765796752,0.7531355711532012,0.7491139120089592,0.19224371406515228,0.186086683304003,172,138.35969109542674,235.74151709228062,0.2558039753411922,16.543907973053425,54.38117578131764,0.0836245543436055
891074.636196,891079.636196,522,17.625983284551637,2.49753584894292,1.329134427683952,0.3559767992236753,10.392304845413264,0.664567213841976,15.16326667391599,17.625983284551637,82.87824993769915,16.881413806291416,0.6174107989038948,0.6155258071995428,0.1218047438433775,0.11599973198324846,275,151.08375443580152,225.4790981825245,0.1582454444137132,49.94165124982245,85.34351768931228,0.11211937890703771
891079.636196,891084.636196,475,17.7096048805045,2.31504214905178,1.4488716273308324,0.26505554959797645,10.392304845413264,0.7244358136654162,13.089769486487377,17.7096048805045,126.26831720169291,19.866211608179118,0.6090175528929728,0.6023438378317097,0.11440209906968234,0.10419460849817912,280,74.90090257011896,123.75490491691863,0.15724164773096774,66.85997438805086,93.83876573090735,0.11837488457987073
891084.636196,891089.636196,558,16.693127149100587,1.7442860803634967,1.215148206611447,0.36718234784531356,10.392304845413264,0.6075741033057234,12.701155296734902,16.693127149100587,118.85985333711486,17.900360291881338,0.596958792259245,0.5926371493677187,0.10008697352825367,0.09182603452114205,318,159.62738424977232,187.07158418742054,0.11362353973177548,17.455463684544853,55.769210856263605,0.11922278815317865
891089.636196,891094.636196,445,18.651590488856318,4.787339193416739,1.2684234528129674,0.4168191780288585,10.392304845413264,0.6342117264064837,15.524108678917617,18.651590488856318,93.22257933668953,32.89202690980538,0.6557534443984303,0.6555921373144532,0.1703339038598595,0.16851267810230633,252,187.49879678592626,265.459447752003,0.26109193233187294,12.708235350790964,48.212984558772554,0.1062487679873842
891094.636196,891099.636196,416,47958943.45521458,978173812.3527783,1.6836956827192466,0.6897438593392836,10.392304845413264,0.8418478413596233,21.54917556193448,47958943.45521458,71.91176995739896,65.40070457379699,0.7789377226091122,0.7778501287649852,0.1757966218940835,0.1675204491467863,115,582.5071018643848,6077.897611070939,0.12042197142003895,8.025564137946086,38.7959927695916,0.07801956815114709
891099.636196,891104.636196,738,43.288830362813286,3.8090036710636026,2.353253473910624,1.2643904310621659,10.392304845413264,1.1766267369553123,33.164871378892386,43.288830362813286,90.54191793651954,64.7264737110575,0.9389554947568652,0.9381518993813637,0.07284334241032735,0.04270188605650276,1,2615.388200174139,48350.12971892094,0.09382208181723067,0.8447746610932438,12.8008009848658,0.024390243902439025
891104.636196,891109.636196,1161,45.77287212701869,5.2280859865359695,2.7443993899758867,1.5252400289645769,10.392304845413266,1.3721996949879434,36.900298166480674,45.77287212701869,88.82634211478154,67.75201758503891,0.9371655945338053,0.9368280762503544,0.08167921023888396,0.04321051334121301,1,334.00131162080294,3011.9210122055274,0.3314576968035323,1.2107765502791372,15.292515369232971,0.021351829185366517
891109.636196,891114.636196,1184,40.13580434352724,3.9018441707097633,2.522653353725,1.365685291118546,10.392304845413264,1.2613266768625,31.786750605233305,40.13580434352724,96.30523157029643,67.58837454914836,0.9276121450227592,0.9274287263396336,0.09000612879510567,0.043890807862775834,1,98.65814622651217,1426.9978384136257,0.05870847068150114,0.9943277724238858,13.874210867893066,0.019321953532479848
891114.636196,891119.636196,1160,39.586238056014494,2.9765679270004517,2.477425969011049,1.2743022674549507,10.392304845413264,1.2387129845055245,31.323750296461252,39.586238056014494,88.78549638297407,65.93694584990051,0.9547912474109961,0.9547783511667958,0.06864357270713461,0.04203541801907587,0,227.85093479438217,3532.5888194281833,0.1065245451454686,0.6875401676489014,11.541911539927598,0.02044767090139141
891119.636196,891124.636196,1032,39.533392417559476,4.636757724556299,2.5188618104238145,1.2682112733150783,10.392304845413264,1.2594309052119073,30.863440236323758,39.533392417559476,91.95127269960268,59.42952713490517,0.9461511620907324,0.9460281517566339,0.07143153127799469,0.05105373514989605,2,36.90102554698817,273.968377125256,0.19520243994991696,1.5814457062994909,17.47153473956373,0.02376580987352101
891124.636196,891129.636196,1121,35.75910109814918,3.9937967012127684,2.172591017307738,1.2384291392337008,10.392304845413264,1.086295508653869,27.3679800600864,35.75910109814918,81.22504143251317,61.182554880184775,0.9591382443835451,0.959319313019874,0.07273865885845153,0.05223239840087757,6,223.08648266318087,2870.36649878687,0.19543129968321213,1.7653989070359477,18.488351407106386,0.019703585457846222
891129.636196,891134.636196,1197,40.53477752321809,3.953610196660991,2.683863065515103,1.7661425790247784,10.392304845413264,1.3419315327575514,30.640289191758907,40.53477752321809,87.07750905844043,61.73944276628839,0.946940776080918,0.9467351779442605,0.07109083104927078,0.03940647701279726,0,6.569668899316422,53.83076708620729,0.06401890424397645,1.3060687656957706,15.906766347087313,0.01824737281800994
891134.636196,891139.636196,1115,40.95027525158683,3.2886337052069354,2.6746119768458936,1.6718008845843535,10.392304845413264,1.3373059884229468,31.050660236514368,40.95027525158683,92.56253128139409,61.70730776240529,0.9448894545172307,0.9447481097116719,0.07351366704736069,0.04254616483389163,2,10.718514937572378,66.0586742656595,0.08584367855228386,0.7307167952450829,11.916065230983415,0.022358587050586107
891139.636196,891144.636196,1170,38.17620847644058,3.764170268176505,2.3201386631089407,1.4372603311312742,10.392304845413264,1.1600693315544703,29.093992199093297,38.17620847644058,88.58917694908055,60.87749931002375,0.9471684772752654,0.9469508994752847,0.08021312766796625,0.04928608710556013,3,5.777113483490886,30.052429132074668,0.08879256418366356,0.8413362531021881,12.78052302461867,0.01907332433648223
891144.636196,891149.636196,1231,37.63129980943382,4.284792105840731,2.3014061304877376,1.4491050530340064,10.392304845413264,1.1507030652438688,28.923960229956542,37.63129980943382,88.02535470612831,62.15098707663633,0.9670518222656387,0.9669000804247015,0.06219544542562043,0.03801305458416596,0,9.710402071110414,83.8679421268531,0.08110648309482976,0.31736780167913586,7.856555105699181,0.017714880214345776
891149.636196,891154.636196,1176,40.884540501780045,2.967889261600886,2.503003332589452,1.5681979840329567,10.392304845413264,1.251501666294726,30.993353846370713,40.884540501780045,85.46147189874218,60.2557825839114,0.9395226547627714,0.9394665942340985,0.08367443697615302,0.05143961460119166,7,4.080642817388304,26.864946057681983,0.05490864531767815,1.342081032848412,16.122556287306544,0.019513068385248838
891154.636196,891159.636196,1152,11303611.068680745,383655844.64996374,2.535163646073647,1.5489182377311024,10.392304845413264,1.2675818230368234,32.10017164376348,11303611.068680745,89.88350105080048,61.14189346002153,0.9531475052600994,0.9530983052812307,0.0728377352590842,0.05160996623218153,6,39.8054414350565,344.4908756084462,0.11314504541726222,1.034777172742887,14.16780255338532,0.019919590643274854
891159.636196,891164.636196,1191,31.818085526595524,3.225894959187176,1.9524118300641011,1.120902911329737,10.392304845413262,0.9762059150320506,24.358019250450187,31.818085526595524,79.4071344107222,61.19714119571268,0.9367462698161181,0.9358174540886972,0.08870406656257031,0.045745034732393004,1,3.5786104900212914,23.457169108164926,0.05339735396850818,0.000203968690299659,0.004116103198658049,0.01825091696495647
891164.636196,891169.636196,1221,33.88797762733758,3.7692325721800466,2.021389017265996,1.1737725916309396,10.392304845413264,1.010694508632998,25.993145374063023,33.88797762733758,86.18948505650991,62.37936485940917,0.9504474057610348,0.950278883317516,0.07886056765731879,0.04864326504680301,4,2.6374941816664217,17.087625048511466,0.07262265061997462,0.9636332272455695,13.674218483789804,0.018405965774386825
891169.636196,891174.636196,1078,38.381409567885434,3.7425486949449756,2.312487824704665,1.3334748948642725,10.392304845413264,1.1562439123523323,28.64011759966186,38.381409567885434,84.66252617642887,59.1247243201186,0.9562062160797753,0.95624884878176,0.07321514747275454,0.05142776201484714,4,5.998967483825674,36.44705856937856,0.03174749302893041,1.1322746694005166,14.818526830145272,0.022133255215961982
891174.636196,891179.636196,1216,44.7142526542507,2.7700025526228687,2.6181941714059325,1.5530739661256627,10.392304845413264,1.3090970857029665,33.08029807851926,44.7142526542507,88.81357502118344,57.763938875975754,0.9515742983896365,0.9515009937500036,0.0686230940011622,0.04689306771366868,4,1.3772297086245877,12.145875656661461,0.047815641687553784,0.32318317282949477,7.931091679995621,0.018409510618651894
891179.636196,891184.636196,1221,45.41810672295415,2.618509263505875,2.6552679180792476,1.599016630154876,10.392304845413264,1.3276339590396238,34.88019487815987,45.41810672295415,89.35616621973939,59.74912297130435,0.9393365136070172,0.9393925712050697,0.07087804629489444,0.04912433856515832,0,1.6619081392992974,11.50026161716387,0.03631432027472666,6.285201523736565e-05,0.0013438281429301077,0.01771628087417561
891184.636196,891189.636196,1238,44.182143835411686,2.144161800765952,2.5917534474583266,1.557351559054656,10.392304845413264,1.2958767237291633,33.44850242456781,44.182143835411686,90.43727174248728,56.981589363670096,0.9630453011970111,0.9630453011970111,0.047991634878913586,0.03702535120437977,0,0.8852392736925792,1.7925033925438705,0.03334118046751302,0.00018734176686531118,0.0035000106370136896,0.017543859649122806
891189.636196,891194.636196,1220,41.03432416977314,4.10319938760952,2.438062859858159,1.4699957624418185,10.392304845413264,1.2190314299290792,30.523831368323577,41.03432416977314,89.66909695159035,53.95836689559838,0.9761931189647756,0.9761780573404278,0.058068697421842716,0.04497216559190903,1,2.9337617427688416,21.697259984503145,0.061331878469325675,0.00018880379673879498,0.003484755545731201,0.017888984756974403
891194.636196,891199.636196,1239,42.48504689290934,1.6553427948384116,2.5792860992208704,1.5708883219254746,10.392304845413262,1.2896430496104352,31.287112396750707,42.48504689290934,94.28182093471638,51.11651058116231,0.9840177174561021,0.9840170263857415,0.026169318836103572,0.018815186314945002,0,0.6272157954899475,1.1551674180775138,0.020177308125864032,0.00018202269151899013,0.0030242386516812323,0.017543859649122806
891199.636196,891204.636196,1236,49.72635782457068,2.2593858181456703,3.030391694734297,1.9009489770125916,10.392304845413264,1.5151958473671485,36.802405884025006,49.72635782457068,89.6293977904858,53.2389116504974,0.9408057044609516,0.9408057044609516,0.06819582292918452,0.03421800845834696,0,1.4188498979791284,12.385079795870134,0.04370189552533329,5.276285408900238e-05,0.0012883859880144692,0.01771418838358031
891204.636196,891209.636196,1239,44.92736498731519,4.711422530561431,2.753584349631572,1.7194626245045708,10.392304845413262,1.376792174815786,32.915841363810166,44.92736498731519,90.59795716719273,50.87627192581836,0.96386266580742,0.963852394309516,0.05012653238123015,0.0361407767425541,0,1.4449328712614429,5.546777747546847,0.05953860099959387,0.0004735016308032197,0.013809777110309637,0.017543859649122806
891209.636196,891214.636196,1230,46.298764161056894,2.7092626019700905,3.0071699977578628,1.8469120885164818,10.392304845413264,1.5035849988789314,34.153907146710914,46.298764161056894,87.25659462665939,52.4253566512456,0.9529602341274682,0.9529705807826739,0.06335315320836037,0.035477229244234305,0,3.221527899564695,24.035633627110442,0.04814092663998768,0.0008529654415034245,0.02193340070531794,0.017800599058622166
891214.636196,891219.636196,1239,45.79155557373048,2.5797239732289277,3.0519675756743605,1.7539387191935705,10.392304845413262,1.5259837878371805,32.852595862751805,45.79155557373048,89.34255572515184,49.76046092352771,0.9796038533013731,0.9795829112285609,0.03597217892966609,0.022346816974114725,0,1.2119558628567988,3.8405939164323164,0.042132899405997626,0.0015587370789626692,0.030416935079842986,0.017543859649122806
891219.636196,891224.636196,1239,44.69135644618335,3.9412003898575936,3.116703315730566,1.6749730110559211,10.392304845413262,1.558351657865283,32.101054434577684,44.69135644618335,89.25411558304762,49.03660547039405,0.9773398872765344,0.9773608293493466,0.04338612254797018,0.027187340946158003,0,1.1655979523843076,3.8662035564165285,0.05226980818599084,0.0017487812747707008,0.05792102747531028,0.017543859649122806
891224.636196,891229.636196,1201,44.26882902286956,3.001334590916171,3.213586415750235,1.5157412510646096,10.392304845413264,1.6067932078751175,32.09073604942613,44.26882902286956,90.54879347064454,51.5897767504291,0.9690712084366102,0.9691241644951859,0.058874350596250444,0.04147970416896238,0,2.2954279759593317,23.804928690121354,0.054495592635311806,0.32841981910065055,8.01677999854822,0.01806973720729801
