start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
1764321.195782,1764326.195782,1225,28.416706320958625,4.024682165989364,2.711573531787844,0.1716292374535744,10.392304845413266,1.355786765893922,23.594603409327743,28.416706320958625,70.24801028564005,40.44987690785734,0.9428742103945281,0.9424322552342472,0.08225812957469433,0.05607012969786431,8,3.248532336276004,22.085389515740886,0.08408482636564252,0.4697241622057818,8.17794866846339,0.0186609380594343
1764326.195782,1764331.195782,1197,27.34643250488205,3.6498792541101843,2.581235108118982,0.13985982419763535,10.392304845413264,1.2906175540594913,22.648920765052615,27.34643250488205,64.18055011986608,37.17306859503533,0.9393783784857391,0.9388326868487324,0.08326485321888769,0.04753717354306496,5,1.8987124645312354,10.34039204361441,0.0676660397003717,0.24015867814039957,5.852534717387201,0.01842325111023172
1764331.195782,1764336.195782,1234,26.049300315137213,3.3923171854060934,2.4573653961370003,0.06031678012748128,10.392304845413264,1.2286826980685002,21.705108386780232,26.049300315137213,70.20896355675313,35.17009198856629,0.9456159593305407,0.9457956942919526,0.07344775834022606,0.03497884549854115,0,1.3124129956652242,2.466937058508333,0.0274099365602125,0.00014246133910307657,0.0037229332615840087,0.017543859649122806
1764336.195782,1764341.195782,1225,26.154824643031255,3.376188677941983,2.48470465366957,0.1271146952048165,10.392304845413266,1.2423523268347851,21.492953208985398,26.154824643031255,67.68774335318055,34.21624475532418,0.9370434973601813,0.9363003565661461,0.08684444879081044,0.061536173492322904,18,4.318291031419553,24.503217690833747,0.05624881302700885,0.941967200644539,11.564128541505541,0.02003580379520229
1764341.195782,1764346.195782,1194,26.642111856477847,2.8414051415901187,2.5502082904930057,0.1418584841609224,10.392304845413264,1.2751041452465028,20.69268664922907,26.642111856477847,46.91795252176921,29.39369803134009,0.9570230021325163,0.9562055016863688,0.074637135054131,0.05925305731079718,14,6.677579735744051,71.55479106449283,0.06113669079844498,0.6086276211025029,9.30378993057239,0.020276822710041435
1764346.195782,1764351.195782,1190,30.208411530508045,3.9446451931642206,2.85963490296845,0.19697593187449738,10.392304845413264,1.429817451484225,24.463712404141024,30.208411530508045,67.71585035971852,34.664867908308395,0.9295604840493972,0.9277445851277142,0.09431991996874757,0.06519719312780725,13,7.067943617060933,39.117391238039936,0.06827057618783415,1.7020328339099104,15.502425873202569,0.02002063983488132
1764351.195782,1764356.195782,1211,30.41589148418941,4.345351630072187,2.816996764181751,0.1500781525858621,10.392304845413264,1.4084983820908754,25.554527519727344,30.41589148418941,82.94961844916348,37.16975927618817,0.9265865556014429,0.9258490937415648,0.08424082531693529,0.059707806603165284,14,3.8040363924061014,23.44676448820369,0.037539631354246226,0.9555703346586814,11.64127510895598,0.019803844872296347
1764356.195782,1764361.195782,1224,30.964843116611476,3.53622087412239,2.8583254107419607,0.12914268535220777,10.392304845413264,1.4291627053709803,25.508789016877646,30.964843116611476,72.30314700468966,33.46334400456693,0.9333776888839095,0.9320975385329577,0.08537639853158059,0.053091512609370346,8,14.64314394538666,176.57407714680812,0.024547709995041533,1.4089762981905074,14.115677333081877,0.019091847265221878
1764361.195782,1764366.195782,1189,31.18659060086955,4.205451603760355,2.8346667711547044,0.17059167747958057,10.392304845413264,1.4173333855773522,25.93357223495826,31.18659060086955,77.42981027006141,36.56399887693498,0.9169003031323996,0.9150181205957234,0.10229180325877207,0.07624339535851696,25,10.481675712712832,49.76581452367166,0.05838983558380955,1.7212823457612758,15.585871650169823,0.022147462853938885
1764366.195782,1764371.195782,1235,28.883911357949216,3.922606401694383,2.663343874646738,0.20323578189258013,10.392304845413264,1.3316719373233687,23.447798240379413,28.883911357949216,64.27261766208527,38.76507254501638,0.9419318614323355,0.9418968537797214,0.07850928673120502,0.04174363658296329,0,1.3460999494712758,3.3720249511830334,0.09321253328849638,0.001292523910155134,0.03594118013358369,0.017543859649122806
1764371.195782,1764376.195782,1220,29.32497447285244,3.9289681577446487,2.6938978050403035,0.20770713878818758,10.392304845413264,1.3469489025201518,24.491707831316504,29.32497447285244,70.38081551988911,39.72717783629903,0.9232856742984868,0.9222506817245377,0.08888323383283123,0.05570048611113772,11,4.507226770767881,31.115731148778632,0.08750823302357834,0.7079163780157832,10.038517195732991,0.01918320391141789
1764376.195782,1764381.195782,1217,28.54214669036116,4.449031034183973,2.5998019768521807,0.20011781987986196,10.392304845413264,1.2999009884260904,23.87108884600442,28.54214669036116,73.87739769903298,44.05941460177745,0.9179349780308419,0.9171092561413573,0.09357904430093962,0.07165677172157765,21,5.812860050755785,36.436469977001266,0.10214073560078386,0.9506986614753109,11.622800336116851,0.020744136429817355
1764381.195782,1764386.195782,1194,28.495376064558307,4.051514896871412,2.590166643158142,0.16375151690381623,10.392304845413264,1.295083321579071,23.937212945489414,28.495376064558307,77.37318398644472,41.4682179300659,0.9273840950463937,0.9269982788780735,0.08533836626972197,0.059709412479745545,9,13.333401401967373,207.7638281450322,0.08208348910936311,0.48614702341201105,8.314932999499844,0.01957154192012695
1764386.195782,1764391.195782,1229,29.434451640310108,4.017679113951284,2.6545162207334734,0.0932409950952382,10.392304845413264,1.3272581103667365,25.13238206791617,29.434451640310108,79.12363465135178,37.482648053858455,0.9322495749935824,0.9323496583785484,0.07554046985731415,0.03202620312069089,1,1.3818809926252351,8.623918127480943,0.027775555731805335,0.11677840588598508,4.079939167899758,0.018057756270252523
1764391.195782,1764396.195782,1220,30.05078122299765,4.005301048263327,2.714177563650114,0.16753800322953907,10.392304845413264,1.3570887818250572,24.99939396357542,30.05078122299765,73.1960365364502,34.36605381115003,0.9207802493493229,0.9193157128997212,0.09353401361181442,0.053911643145104035,8,3.808058368442276,27.187937251530748,0.03516008096845651,1.0569514845240162,12.239521500346086,0.018924360080529192
1764396.195782,1764401.195782,1218,31.470022255400643,4.012948020035394,2.827145910365431,0.179433915935456,10.392304845413264,1.4135729551827154,26.046894747416474,31.470022255400643,72.6486696677525,34.051729912941155,0.9252978853030078,0.9242077997322453,0.09148009414646614,0.051227303506462825,7,9.58375287224923,83.1940146632761,0.04008862463003434,0.9458229905077256,11.582438880290834,0.019185895773917553
1764401.195782,1764406.195782,1188,30.929719548737246,4.319349232194629,2.7509793843012247,0.20138245137291994,10.392304845413264,1.3754896921506123,25.942791912752767,30.929719548737246,73.92631970850705,35.202671468088006,0.9227008720426062,0.9213345494751508,0.09409050646701911,0.06134665603710954,13,10.10897654357345,116.95936834183934,0.04028142622804276,1.223031247230124,13.159838560730776,0.02055644160907319
1764406.195782,1764411.195782,1191,29.76511406579296,4.212454298045359,2.6241752983159663,0.2256937520112213,10.392304845413262,1.3120876491579831,24.5911593060709,29.76511406579296,76.86035980609675,33.75890336787647,0.9235440281917524,0.921622509825331,0.10092334772762526,0.0709330639514317,21,18.07022230907044,190.4701677000423,0.033930316818090514,1.4740607769993779,14.434912433480148,0.021962967873083213
1764411.195782,1764416.195782,1111,30.549820971466016,4.330900438323475,2.7081693168050465,0.2762999942499869,10.392304845413262,1.354084658402523,24.548731581423006,30.549820971466016,58.76869473348157,38.11913604801314,0.9319860038512137,0.9315574309408639,0.0888885625509818,0.05783785224585817,10,6.565056340076313,36.646270163001766,0.10426934887237967,0.5238138872596022,8.62304491871529,0.020670488101441724
1764416.195782,1764421.195782,1166,30.076476085037793,3.8769755917493267,2.627775809447058,0.2773070027816426,10.392304845413264,1.3138879047235295,24.94596603129383,30.076476085037793,72.09964117720556,34.16315250573559,0.923140312313349,0.9209174317358912,0.09793498245832691,0.06834400023102702,20,9.321861507843543,55.11850784347818,0.05060124819474266,1.2537878823546664,13.322887922789652,0.021786885739219403
1764421.195782,1764426.195782,1225,28.425441719820256,3.1763731868778176,2.463401379029351,0.20581820369823636,10.392304845413266,1.2317006895146756,23.47440112374015,28.425441719820256,62.9800433545725,33.04867089655746,0.9290932588009736,0.9290932588009736,0.08389219865506568,0.03195893296376099,0,1.448352670277331,10.363053637292113,0.03497240845088006,7.855600971426329e-05,0.001401811013358753,0.017629788757608306
1764426.195782,1764431.195782,1214,28.724454144238862,3.5532031665063597,2.486098097983176,0.23661128554551608,10.392304845413264,1.243049048991588,23.52527352790825,28.724454144238862,68.76841025005268,35.38491294241122,0.927636580850987,0.9262192037960347,0.08877412976102467,0.058581819683169875,12,4.887808185378324,27.734351524751396,0.05464990956239923,1.1877118013200512,12.966871809495856,0.020058383190265615
1764431.195782,1764436.195782,1167,29.50415661061552,3.9909741950523894,2.4933008495891724,0.21858731418824034,10.392304845413264,1.2466504247945862,25.242264335098714,29.50415661061552,78.69263527442021,38.04449844857414,0.9051829176381199,0.9028146233432771,0.10027889198721025,0.06001449534637842,14,6.784870079567541,38.8105292019474,0.03865635306883227,1.7517072129898283,15.716489659374709,0.021693050105984758
1764436.195782,1764441.195782,1165,28.47123766891098,3.7232443456030104,2.3968057411275923,0.2449121711234744,10.392304845413264,1.1984028705637961,24.168085350106463,28.47123766891098,73.7306838701584,35.5830074094603,0.9039434010131265,0.9024417071191214,0.11030966513539721,0.07178174100298325,28,10.76041841144473,54.24790993963945,0.05126647357734885,2.0286303646556982,16.8965157379193,0.023507266019125065
1764441.195782,1764446.195782,1234,28.93569992955341,4.030735964324097,2.470706033352031,0.30520146380654706,10.392304845413264,1.2353530166760156,23.308162426561022,28.93569992955341,57.53019825384293,38.45461931341056,0.9523409932223889,0.9523409932223889,0.06807045016595435,0.03760151836276796,0,1.0383139194748685,2.4515382085737296,0.09433647265220257,0.0006002057434095429,0.015507148238823685,0.017543859649122806
1764446.195782,1764451.195782,1183,29.08320976783151,4.1145172402379115,2.4857434284679445,0.297303152452671,10.392304845413264,1.2428717142339722,23.896512077553837,29.08320976783151,63.47949546911415,37.42523801887842,0.9308358482972162,0.9298699129605627,0.08998485483280838,0.05640883081245406,9,7.6600905599070375,66.44374173052672,0.08394922029898598,1.4674773532313519,14.400665555590907,0.019857335646809332
1764451.195782,1764456.195782,1230,26.647455861836658,3.1784935976929978,2.305490276840986,0.27849388853556684,10.392304845413264,1.152745138420493,20.896781761930274,26.647455861836658,50.00612595235012,35.25780897730006,0.9465410232782362,0.9454315732343913,0.08500647924361743,0.05491660549845546,5,3.1344108389988423,21.862783804906485,0.09336778565588955,0.8182933501920057,10.77900575918493,0.018741976893453145
1764456.195782,1764461.195782,1196,32.14539509167359,4.573833203207035,2.7431149912627024,0.34759794694392715,10.392304845413264,1.3715574956313512,26.88473509503761,32.14539509167359,73.76783324918875,35.82316269095352,0.9202952223094683,0.9199354572094907,0.09130234972820267,0.04442944509994901,6,4.34395832443504,31.481752832481614,0.03906475720991045,0.8425475510273306,10.937114516309489,0.0189520624303233
1764461.195782,1764466.195782,1150,31.175731874394753,4.266503892949956,2.6580814008784057,0.32427962573184194,10.392304845413264,1.3290407004392029,26.225270991103283,31.175731874394753,73.53795186607485,36.109883034904904,0.9118929161408648,0.9107374797107751,0.10283328488231155,0.05281666588659587,7,10.41258496227945,118.2797103909865,0.029681895889944552,1.0080768200065267,11.958161645694673,0.019832189168573607
1764466.195782,1764471.195782,1235,30.263549982755915,4.178502932313599,2.603063455475298,0.2974412842240818,10.392304845413264,1.301531727737649,24.734806741080874,30.263549982755915,64.24168473647896,36.124494659274006,0.9295572329692176,0.9296213812825621,0.08772097789049288,0.0374484399698384,0,1.1139736567191005,2.537584121339914,0.07078297944209253,0.0004822628267042357,0.01579023733288478,0.017543859649122806
1764471.195782,1764476.195782,1240,28.58882266347885,3.6577867099487316,2.480581368033864,0.2981418688275161,10.392304845413264,1.2402906840169319,22.661049063974232,28.58882266347885,56.05843655696266,35.818538097820536,0.9513687501478011,0.9513687501478011,0.07345749974122331,0.03905059282429133,0,1.2646146750797909,3.431534669177312,0.08872176383845208,0.0010834009915029266,0.025764131906086903,0.017543859649122806
1764476.195782,1764481.195782,1208,28.918434491978086,3.7104573259682363,2.5061431970052763,0.32046485514819817,10.392304845413264,1.2530715985026382,23.364993241013448,28.918434491978086,61.01556079764954,38.322676534783284,0.938625955345565,0.9383024118414371,0.08862954343583922,0.0590573923168814,14,19.377110481723108,334.8765152085549,0.08898187245198712,0.24130711689715953,5.862411940061528,0.020332287672824446
1764481.195782,1764486.195782,1219,32.49041706828875,4.2625437570073395,2.8232589465810136,0.34062923695836245,10.392304845413264,1.4116294732905068,27.043260460463046,32.49041706828875,72.75761403532321,37.337046216258926,0.9185344520299162,0.9170621666411696,0.10288475849158485,0.06814451157011295,19,15.709121200904702,172.81339804237948,0.06583220112217761,1.4221515164803638,14.18961730175942,0.020652533713282385
1764486.195782,1764491.195782,1191,30.561425386455635,4.814603121620619,2.674712348137731,0.34580981213590134,10.392304845413262,1.3373561740688655,25.074957472827727,30.561425386455635,72.9047336954633,37.74696880475586,0.935501049942019,0.9352880223442114,0.08727506432253573,0.05698779556321897,8,5.011059288719978,29.826235247601183,0.0734126788293918,0.4871480022927023,8.330677181693085,0.019311502938706968
1764491.195782,1764496.195782,1129,32.97980800300224,5.50255526585121,2.8108434800709716,0.2825727398143781,10.392304845413266,1.4054217400354858,28.12516121081149,32.97980800300224,87.3942433709224,39.8835479628164,0.89693263470487,0.8955245532807966,0.1117830060354817,0.08776972924173865,22,11.884424718886272,45.23118358365644,0.060895430256068576,2.5344579499463498,18.865002678378268,0.025935076841794476
1764496.195782,1764501.195782,1148,33.63805480964235,5.250825170657431,2.7812635820581804,0.3478454557979705,10.392304845413264,1.3906317910290902,28.32164308981938,33.63805480964235,77.42689867320493,41.635963761235836,0.8925953887171921,0.8897523525806899,0.11810251384470807,0.08833023632352868,26,10.473141654013192,46.220106509893874,0.0793707814592063,3.702932744977321,22.707435390602086,0.026804816920349656
