start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
1751546.667442,1751551.667442,1104,36.74529565949942,4.035151944103217,3.2440582558400224,0.691307629914453,10.392304845413264,1.6220291279200112,29.660011682846495,36.74529565949942,31.204359526695598,36.972334414113824,0.9394000507790825,0.9395314074221187,0.08359660697945369,0.05170654085794371,6,786.868967018305,10034.883339613922,0.11155130006101104,2.496336010519664,25.858374308005686,0.02040427154843631
1751551.667442,1751556.667442,1187,39.75012004060398,2.752911771812415,3.5142377676846084,0.6995629675553547,10.392304845413264,1.7571188838423042,32.54091753180402,39.75012004060398,20.648686161522583,8.770980438530758,0.9463408691647415,0.9464687318190602,0.07406416467004714,0.04341429764232458,4,126.79832065322495,1781.8586407547655,0.07088285713545246,1.3769085284871418,19.243873031867555,0.01914009961719801
1751556.667442,1751561.667442,1178,39.122763727813904,3.02855507559374,3.4516543083868902,0.7055457350671739,10.392304845413264,1.7258271541934451,32.01307870483395,39.122763727813904,21.912114171303305,14.776281377004327,0.9403190298112543,0.9404230807820314,0.0805098983574545,0.04145285049990373,1,90.62670420223826,1446.8752675252601,0.06861756895251313,0.9281909152516413,15.813315838137509,0.019062937479522236
1751561.667442,1751566.667442,1183,41.854948642246306,3.411672803007785,3.6943900391952758,0.8047949037681504,10.392304845413264,1.8471950195976379,34.30808610781193,41.854948642246306,21.743835552452456,11.269913891190527,0.9487679828914262,0.9486941326739293,0.07163177260446696,0.03940505942677651,2,44.55473188179514,551.2420474584695,0.049512556362840444,0.9195014683854558,15.739312701852917,0.018344678263706605
1751566.667442,1751571.667442,1172,39.707223371845224,3.9632760696627343,3.5292814456207084,0.7883069189625421,10.392304845413264,1.7646407228103542,30.324195494228125,39.707223371845224,52.22818813707794,61.77416759721578,0.9570718113174611,0.9570874666184955,0.06863503146527668,0.04129937775004704,1,1771.6569228488231,34680.1336651927,0.13465708521959938,1.3946827349650308,19.367147971961643,0.018711454403927907
1751571.667442,1751576.667442,1240,39.30907513182817,2.9822847294518993,3.5045605146814185,0.7344794079421426,10.392304845413264,1.7522802573407092,29.367190934172662,39.30907513182817,65.52634455272712,68.43641029318853,0.9781059678702997,0.9781059678702997,0.0468623572401393,0.029385321504834156,0,75.11762614129938,434.3306524300685,0.08068451316800282,0.0,0.0,0.017543859649122806
1751576.667442,1751581.667442,1208,37.8677532940778,3.194864904872399,3.364427443103375,0.7214792106032121,10.392304845413264,1.6822137215516875,29.286804202950616,37.8677532940778,55.92538626644192,62.00781332568618,0.9666604695130757,0.9667747121847071,0.06499444124995565,0.04180193717871149,2,406.01090368575274,4818.905326699718,0.1217086884857479,0.8973540077681981,15.549085941254893,0.01797955152782619
1751581.667442,1751586.667442,1234,38.58354269468214,2.8704355350673034,3.4249413988019795,0.7049138165237349,10.392304845413264,1.7124706994009897,29.763488302409463,38.58354269468214,53.61454100920099,62.2320961488352,0.963609051888483,0.9636090518884828,0.06443318202053704,0.037656703660686554,0,970.0672869240506,8752.301722813005,0.1241773902940617,0.0,0.0,0.017543859649122806
1751586.667442,1751591.667442,1130,37.5118991773376,3.4663510578771763,3.286858999977888,0.7056399652268038,10.392304845413264,1.6434294999889438,30.593236104881676,37.5118991773376,30.486510231807227,37.656415320107676,0.93091062733625,0.9308335401069538,0.09058244702774526,0.053669353496358416,7,4066.977607423916,64898.20191476722,0.13335403748164668,1.460019223449879,19.81359136249143,0.020431609998447446
1751591.667442,1751596.667442,1192,36.96197320007784,2.572690480833836,3.2600957409489455,0.6451031636932365,10.392304845413264,1.6300478704744727,30.496467192956278,36.96197320007784,20.264467716440087,11.363346492732465,0.9241677809393852,0.9241717421105472,0.09083301081498894,0.04524611889135539,7,454.2119740775763,10006.13251272822,0.07322852037533255,2.2928994595774843,24.790817435627147,0.019310020016484162
1751596.667442,1751601.667442,1181,39.90178340870827,3.3933377475439257,3.5248456641914303,0.695591886585699,10.392304845413264,1.7624228320957152,32.98190074472033,39.90178340870827,20.761701096591878,10.60708625276102,0.9222905235199869,0.922219461551666,0.09397892153930525,0.04253261912890636,3,32.884094212630885,294.47842073955695,0.08997657884233146,1.6173865648995667,20.847486892823188,0.018880817624077128
1751601.667442,1751606.667442,988,44.15545898091432,4.497135323035662,3.8880347492910787,0.8691193414326218,10.392304845413262,1.9440173746455394,35.81378148525565,44.15545898091432,26.044646079908883,30.800641583370737,0.8976743218510935,0.897573625668293,0.12090139171991104,0.05651885633220073,7,57.23352089455023,461.1223840573444,0.1034241158569618,3.7315050291147283,31.54403370737522,0.023510192485261736
1751606.667442,1751611.667442,1145,41.1308744253571,3.507706407340921,3.6477022039270977,0.7676510540274949,10.392304845413266,1.8238511019635488,32.9618792645237,41.1308744253571,28.87875934328174,35.09580971857717,0.918235444109526,0.9183294443148173,0.105286659996974,0.05027876377494735,4,82.43516058514182,930.1206647925145,0.07735469305094461,1.9122375669963019,22.656119757673416,0.019198651650961466
1751611.667442,1751616.667442,996,41.04536559156251,3.8883702743445805,3.587631472626396,0.7789438340734303,10.392304845413266,1.793815736313198,33.02175764410031,41.04536559156251,27.01775234705334,32.67929804396976,0.9090777204776471,0.9091237328352636,0.11504073652699005,0.06124158195024931,9,52.82846933749881,306.1019464590988,0.09197572694486594,2.9359082210676917,28.022012933905295,0.02621010357218347
1751616.667442,1751621.667442,928,39.88680540728097,2.483640416549548,3.4341723249841936,0.674819375907845,10.392304845413264,1.7170861624920968,31.00109617914801,39.88680540728097,39.78491437784505,51.74756210988502,0.9425397192591908,0.9425397192591908,0.10116275322532216,0.060060687262041855,0,927.7417481880433,15319.282207707058,0.10150820972990786,0.0,0.0,0.03614640048396854
1751621.667442,1751626.667442,1240,38.65358915743646,3.1042338927508495,3.452910679022845,0.7260308559744464,10.392304845413264,1.7264553395114226,28.700912907510716,38.65358915743646,82.27172171292715,72.67481714088142,0.9889668629251153,0.9889668629251153,0.021075071337273505,0.014455337295946873,0,38.865210989029585,74.24812069643086,0.008473475690237174,0.0,0.0,0.017543859649122806
1751626.667442,1751631.667442,1031,37.875538749882196,4.892643019265659,3.384097974881734,0.7991996937565281,10.392304845413262,1.692048987440867,28.08918771652661,37.875538749882196,82.59435075135303,70.68952108688916,0.9812858372640145,0.9811215494501653,0.06136226973539776,0.05834115911981767,11,72.67637087038742,565.3678136923608,0.09637470591783164,4.071912909621521,32.92943181572965,0.022750863579900284
1751631.667442,1751636.667442,1180,37.358785053687434,3.2253214025353834,3.372903459555092,0.6596767205629934,10.392304845413264,1.686451729777546,28.0916355865513,37.358785053687434,67.4226084716314,64.2619620383106,0.984301119612016,0.984339530799672,0.0433202838933622,0.032266508945982826,1,978.3402078469628,20724.34590849089,0.07626905103132424,0.9338065906248146,15.860955811607933,0.019684805233422538
1751636.667442,1751641.667442,1170,40.810935390139896,3.156251269307316,3.6907513569388946,0.6954587208907638,10.392304845413264,1.8453756784694473,32.06486740560318,40.810935390139896,44.712921754482466,54.61211223593289,0.9452687486790635,0.9452687486790635,0.09253904206208981,0.05348763483971961,0,1596.0006759644066,26630.00039013405,0.1003548549538066,0.0,0.0,0.01898335582546109
1751641.667442,1751646.667442,742,42.06075659103404,4.084294621714472,3.637953759805967,0.7440519375464897,10.392304845413264,1.8189768799029835,33.471871988453586,42.06075659103404,17.601191023579617,8.639804725172494,0.8893822837178545,0.8890286699303981,0.13337880657679788,0.08666487780343336,14,299.9908731546092,1579.032426508109,0.0802918518527239,6.482485352117463,41.380483564320656,0.05329361138695796
1751646.667442,1751651.667442,753,44.09607234302449,3.6258105494295187,3.8273996381370536,0.8221945538502986,10.392304845413264,1.9136998190685268,35.41007285834254,44.09607234302449,18.067792854770577,5.42471627593374,0.8929982184651414,0.8929982184651414,0.11615625705551744,0.06779410532223802,0,538.4920126822018,2707.444391921711,0.050582149509692975,0.0,0.0,0.047878660795414835
1751651.667442,1751656.667442,639,39.49002342407534,4.88865859035971,3.262857698571952,0.6903973044704023,10.392304845413264,1.631428849285976,30.906054677142308,39.49002342407534,20.2951731042544,13.371667861938006,0.8945317194257562,0.8945513640687419,0.11025901486965611,0.09231874030453338,8,813.1937172329419,6132.545803965593,0.09401445295396732,6.50851942983681,41.50338799872229,0.08294209702660407
1751656.667442,1751661.667442,671,38.88211841449323,6.367487494559137,3.2097089285897047,0.724589062682114,10.392304845413264,1.6048544642948523,28.568047369353547,38.88211841449323,20.34906943664166,22.803935681029742,0.9084644677521556,0.9084644677521556,0.13413375669299485,0.11322190629370378,30,78.34862893560452,172.2032961711104,0.14068113253820425,13.896002898429717,59.76408300807797,0.07731325332705834
1751661.667442,1751666.667442,734,40.3766190765446,5.857366871774392,3.264559532470728,0.8691260918602091,10.392304845413264,1.632279766235364,31.27006533778187,40.3766190765446,30.699466778235426,45.807991942682676,0.8992443085135806,0.8994846717922166,0.10601079579576692,0.09056735337920592,8,533.7104563280318,7730.668677116855,0.1975109517394469,5.3885996276953145,37.81546012504271,0.06630336058128973
1751666.667442,1751671.667442,699,39.26671011614414,6.6410788536849354,3.242251543882709,0.8765375337755059,10.392304845413264,1.6211257719413545,30.349586263570416,39.26671011614414,34.41075863942728,44.75830484691741,0.8993793385022777,0.8988979645039272,0.1320345053766271,0.0968798519864834,19,125.7967961269967,1015.2393479856472,0.22705546961699882,12.483777813951697,56.7700514814748,0.0548904449966117
1751671.667442,1751676.667442,766,38.65355786001571,5.3559716062136875,3.4174298475116127,0.7291402812119672,10.392304845413264,1.7087149237558064,30.608358714376067,38.65355786001571,35.64137613719093,45.01347978979097,0.9111489698181942,0.9107762270072771,0.13427963951322155,0.10375091792226683,30,71.89480500802874,451.69880291834176,0.18011071255378575,18.198466561795478,67.76746238112506,0.05079932206495351
1751676.667442,1751681.667442,947,38.6397911377031,4.522826977537488,3.5354479294162497,0.6794689368860585,10.392304845413264,1.7677239647081249,30.008590298309045,38.6397911377031,41.79854893843769,50.738930950558554,0.9329817877976296,0.9331065260869391,0.124346222007925,0.10618694006469728,43,971.1847289162555,12112.241300242888,0.12838227810774253,3.7561809351713076,31.649886645564674,0.038663183830748994
1751681.667442,1751686.667442,683,34.36544686341078,5.477272163080955,3.0241626806420707,0.5887120591482821,10.392304845413264,1.5120813403210354,23.044295015134495,34.36544686341078,33.08641820352908,49.3008769743797,0.8627063201867865,0.8629554557410121,0.16535601750790854,0.16164795119962974,108,210.53201525450686,1395.4377412225447,0.23130834210688897,36.28256726931416,92.33657939134835,0.1033880455164265
1751686.667442,1751691.667442,672,32.66914730420498,7.0492476893692055,2.884042897613306,0.6491625791881156,10.392304845413264,1.442021448806653,24.286977834478247,32.66914730420498,57.384295487698225,69.78285758361348,0.8891291031676316,0.8885027304300579,0.1503422496670436,0.13660019894347813,64,99.8537244229639,183.38672911098973,0.3554847119492525,27.250803903560058,81.47164514364523,0.07988721804511278
1751691.667442,1751696.667442,985,34.14469487207421,6.570236025876437,3.15733730818105,0.5746247827099872,10.392304845413266,1.578668654090525,23.620845754394356,34.14469487207421,61.37601326543599,67.25731736659517,0.9274384076587947,0.9269954798153905,0.13268700932015856,0.12137329877996889,75,533.3982552111694,7035.816132855366,0.3490451518205559,12.113735253956875,55.937582482829136,0.04319173568438864
1751696.667442,1751701.667442,741,34.59412138280471,5.47257429457037,3.050463554822108,0.670187929460795,10.392304845413264,1.525231777411054,25.737675819546926,34.59412138280471,100.3637777776876,61.896008101582694,0.850398094408304,0.8505826536155172,0.12313484004992346,0.10178117673177099,20,56.624579572799405,187.739163839481,0.23169817456319577,9.260693360167807,49.195484200628,0.05106896796647489
1751701.667442,1751706.667442,1000,35.92741075372041,4.793526071622076,3.1939078545437765,0.6555532204686865,10.392304845413264,1.5969539272718882,25.900777225469582,35.92741075372041,54.85192051331157,54.4928561428897,0.9614954980673759,0.9614954980673759,0.0844444432952891,0.07188904256137424,15,194.1422013355553,2202.077750092491,0.17268689558845318,2.6394484332725825,26.584301117667618,0.02680701754385965
1751706.667442,1751711.667442,1171,39.23506675008822,2.690412647685119,3.477577253469137,0.6069260132552418,10.392304845413264,1.7387886267345687,28.641153516060047,39.23506675008822,49.98251497503815,43.56082768415819,0.9801328210344467,0.980038115538644,0.04964253711674522,0.04055258486299421,6,74.47065994047958,587.0594083992488,0.0727662775212958,1.8660003892105537,22.382224983155027,0.01925180157909719
1751711.667442,1751716.667442,1113,38.86627274861411,2.897962239591036,3.4024148019158567,0.6734424635949331,10.392304845413266,1.7012074009579283,29.020706481457815,38.86627274861411,39.07192803715768,34.3169072624533,0.9724548112691415,0.9724080630572817,0.059462134097392184,0.049774045954931345,4,85.61352381972175,1157.109641573451,0.1276640042343232,2.949265401327326,28.082494415594656,0.01990826121908545
1751716.667442,1751721.667442,1191,38.76050267952485,3.306785084299556,3.4562498706048554,0.6588378220741246,10.392304845413262,1.7281249353024277,29.85110298809583,38.76050267952485,37.17108771587413,36.94405683205214,0.9866410744925914,0.9866910574820096,0.046819315707444235,0.041418387640246454,4,74.93445090599288,690.7987831003092,0.16373688321847893,1.3710840423260284,19.203301535401295,0.018869592116310927
1751721.667442,1751726.667442,1048,38.93048865140708,4.706830148954585,3.754136500752301,0.485913898996887,10.392304845413264,1.8770682503761504,30.951234684126952,38.93048865140708,53.16255618753768,54.87616801287404,0.9362913458662723,0.9361761071435069,0.11750361124447449,0.11356638569083337,45,128.62937895257002,878.6014435691026,0.1433899755347192,6.261620905628038,40.6671965739815,0.03250970938797375
1751726.667442,1751731.667442,1201,39.17764963825236,1.8984200857017768,3.8458598499330594,0.2833269309265028,10.392304845413264,1.9229299249665297,31.758773943945187,39.17764963825236,36.46155823440538,46.33802119784416,0.9406162779296008,0.9406574864061574,0.07489894058734327,0.054473604670482054,1,547.4317742827914,10246.766312898231,0.0825660939155893,0.45243476773572466,11.049968569004893,0.018245029726689746
