start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
1746598.759018,1746603.759018,1195,25.956440356274022,1.6282709376129303,2.775674227266344,0.17872054643087054,10.392304845413264,1.387837113633172,24.29081254995327,25.956440356274022,63.91522621993143,43.94401737089138,0.964332685995863,0.9644123130738277,0.04803294775135861,0.028889874390802855,1,1.4115427571713728,7.083443734736977,0.030353484404757065,0.37119755062541276,9.0658843214682,0.017631945973720912
1746603.759018,1746608.759018,20,26.654511245166862,2.461923774130829,2.9311633489237297,0.3051782451891852,10.392304845413264,1.4655816744618648,23.918895677484947,26.654511245166862,84.71471808873032,33.177786903394,0.5820173814233562,0.5820173814233562,0.06904463160213405,0.06904463160213405,15,87.74094637458184,72.58385677007391,0.060662562522198364,0.0,0.0,0.12280701754385964
1746608.759018,1746613.759018,71,24.97331304985794,2.371855388482492,2.696930535741239,0.24524167598137034,10.392304845413264,1.3484652678706195,23.04544019646416,24.97331304985794,56.786390814489046,31.626027130549637,0.6608064784422858,0.6608064784422858,0.17558808930336917,0.17558808930336917,44,101.09444770949432,61.10143214374752,0.05493393480835565,0.0,0.0,0.12280701754385964
1746613.759018,1746618.759018,1026,25.104086975658035,1.373171401142078,2.704718404103561,0.13727706006953314,10.392304845413264,1.3523592020517803,23.181210531328247,25.104086975658035,52.5135130263743,40.33280599975202,0.9428379016950692,0.9428480988972113,0.10694658192435433,0.09538819741366399,36,10.325529153734054,52.68005810415174,0.05561524093483285,2.4400944093664516,23.136956660682813,0.02267364317225813
1746618.759018,1746623.759018,1219,24.026499691214948,1.2009100969093216,2.5815703666836645,0.13518350322305978,10.392304845413264,1.2907851833418322,21.84151086658352,24.026499691214948,35.532675895167436,29.933007669489875,0.9711328454610973,0.9709970481399584,0.07276983246343381,0.06527963801369886,19,5.872224893969221,27.665507277818783,0.08425748175022317,1.4749080713701925,18.026144674813484,0.02013442136925579
1746623.759018,1746628.759018,1223,24.0598245617813,1.1606733412731,2.571228110052001,0.10525941657187292,10.392304845413262,1.2856140550260005,22.27294727517812,24.0598245617813,61.539161189516605,44.48001657563384,0.9651621371260576,0.9649530979391368,0.08177532763389715,0.0720742308970715,22,6.060411545224593,30.88937609000973,0.050020556115387936,2.203197392444455,21.995139445527567,0.020298087819712814
1746628.759018,1746633.759018,1226,24.49997574849751,1.3128061864470242,2.632989144030709,0.12226828121770668,10.392304845413264,1.3164945720153545,22.04744270948409,24.49997574849751,42.80000276169512,39.14482166694271,0.9815175497079426,0.9815394620017491,0.0714622592498587,0.06760633378634269,22,5.033413565200709,22.666177285088164,0.056997483399440114,2.011265936433239,21.024413899690902,0.02003377121433273
1746633.759018,1746638.759018,1204,24.172049626639684,1.4761142069256548,2.6000367100701287,0.12712780230503215,10.392304845413264,1.3000183550350641,21.869194492292962,24.172049626639684,65.24127626325915,59.006758472929896,0.957544885297748,0.9566836281379967,0.10250043060083654,0.09320204014688081,45,11.413182286929809,41.2479451774694,0.07747869692530275,3.2171511027304134,26.5176735374506,0.023576382817508887
1746638.759018,1746643.759018,1212,24.25683194235309,1.1966601559810939,2.6004021634437,0.12018685328734542,10.392304845413264,1.30020108172185,22.57137004006748,24.25683194235309,70.39375175529116,40.15225624804509,0.9412690548822523,0.9409526153260296,0.09864656407224413,0.08840323460583,39,9.659257052637123,38.91206634136443,0.053591562055824854,2.6359125982389124,24.034849989180476,0.022928608650338717
1746643.759018,1746648.759018,1239,26.068736565249207,1.535999969736348,2.7959095576318793,0.1641049591065187,10.392304845413262,1.3979547788159397,24.07179085157004,26.068736565249207,76.90874509050542,42.23034897889647,0.9791974274010922,0.9791598462921955,0.03953197167667441,0.02383934543175978,0,0.9490811331817788,3.012226118057352,0.01986759409079895,0.0,0.0,0.017543859649122806
1746648.759018,1746653.759018,1224,24.833451051996953,2.297785647367656,2.6618938866295285,0.26624705193023185,10.392304845413264,1.3309469433147643,23.005496101112428,24.833451051996953,47.00567013118118,30.565892587247802,0.9465192954746375,0.946085341011736,0.102643901176127,0.08010068807868523,22,7.324712102343943,33.68868704685927,0.05625211399330254,1.8359978270370456,20.095518637594758,0.02038183694530444
1746653.759018,1746658.759018,1178,24.21300878393788,1.7239275367914924,2.5928152520870302,0.15632942337805403,10.392304845413264,1.2964076260435151,20.89079756848004,24.21300878393788,36.70273900954041,44.90826273941938,0.9675691709676485,0.9674296505595675,0.08786782128067457,0.08170831868891093,18,7.9113846159362025,42.91376353022968,0.09751523872758606,1.55375942312618,18.498824555010387,0.02192237810145057
1746658.759018,1746663.759018,1220,24.956401896666684,1.2492031611741103,2.6579607507262093,0.07657828957505977,10.392304845413264,1.3289803753631046,22.47927390265724,24.956401896666684,51.366729027714406,50.5054493784972,0.9771607486015756,0.9772824846241175,0.06916044109296984,0.060748540988985536,15,4.5028016486809,24.41895144579382,0.04769890147621097,2.2050242559539446,22.004172556510696,0.019700891573195285
1746663.759018,1746668.759018,1214,25.209583494873556,1.4143756749177336,2.689260715516651,0.13755250800364927,10.392304845413264,1.3446303577583254,22.91188867479037,25.209583494873556,46.24949577429642,40.21370755392054,0.9667546886905902,0.9667132639323489,0.09043185660268828,0.08594480879731611,37,5.705084441505819,27.566230856411224,0.044822457732663086,2.609309611545164,23.91460634865753,0.02161912193994046
1746668.759018,1746673.759018,1218,25.307424892355762,1.6353894905660906,2.6958462947979376,0.14315715680197685,10.392304845413264,1.3479231473989688,23.10182435896477,25.307424892355762,33.416517623782056,33.17946001723518,0.9679159470306457,0.9678501162999904,0.07887592540816114,0.06901971797051525,26,18.344333812704246,296.9963518791294,0.04396086544620547,2.216049377233714,22.058605904956472,0.020914354852648864
1746673.759018,1746678.759018,1229,25.89113632999817,1.4402225775667619,2.7614124972947636,0.14254488306424656,10.392304845413264,1.3807062486473816,23.3894840785847,25.89113632999817,53.91915768705925,41.81800597851773,0.9789241820277849,0.978830757967523,0.05544384999834585,0.0463584775260522,8,3.8931508656213474,26.92902967592097,0.06505685391315248,1.088076617299696,15.49631410123547,0.01865730232823719
1746678.759018,1746683.759018,1213,28.07716311303244,1.7207998153938966,2.995494256349607,0.1471513834769368,10.392304845413264,1.4977471281748036,25.247118656353088,28.07716311303244,62.05226159908187,48.90191358167134,0.9675502861104289,0.9674616034767305,0.07748733618492003,0.06775545241136786,21,5.948431232246275,31.199554670993454,0.05958818262450801,2.225321550360215,22.10427689573648,0.020320793740327737
1746683.759018,1746688.759018,1239,28.574580776997887,2.1005803197017494,3.049183767538659,0.1744062024871211,10.392304845413262,1.5245918837693295,26.453775667944004,28.574580776997887,78.1791924415336,52.16979896754187,0.9484991189743678,0.9484729022976038,0.0681596512753466,0.033352515653631655,0,0.7257305621706106,1.2891351167490899,0.017527192266209468,0.0,0.0,0.017543859649122806
1746688.759018,1746693.759018,1228,26.358577602769326,1.646701382418973,2.8198620377192203,0.16181093554612316,10.392304845413264,1.4099310188596101,24.305309206412467,26.358577602769326,99.2682536315568,48.86672316584242,0.9694903700928886,0.9695168216095911,0.06516581033261341,0.051169064200283276,8,3.0954310559338216,25.286737617763862,0.03786350690717797,1.27359159611133,16.758362919442412,0.018829647408423338
1746693.759018,1746698.759018,1228,26.915404175537166,1.773389566429002,2.879801507738484,0.17355795781660058,10.392304845413264,1.439900753869242,24.356644450863403,26.915404175537166,55.69959642830742,44.637552443151925,0.971892588755742,0.971892588755742,0.07085841386991526,0.06028078075181508,16,3.1085886573387946,19.39829948537032,0.05759229149405659,0.5462734701479985,10.993534081058712,0.01942968169609692
1746698.759018,1746703.759018,1214,26.358583198273973,1.6318011848282743,2.819357337241371,0.17315928681368384,10.392304845413264,1.4096786686206855,24.206251423927355,26.358583198273973,80.49639481904593,43.96677961796128,0.957772452833197,0.9577342865216,0.09705649658732363,0.08876145440252424,40,8.586917621120486,38.693432279444764,0.06394857442698489,3.3491930134514574,27.048010735593003,0.022052660481516807
1746703.759018,1746708.759018,1230,26.10124076262162,1.1516091407338964,2.7949772268898676,0.10865974808231683,10.392304845413264,1.3974886134449338,23.884180163234316,26.10124076262162,69.84504627945586,38.230084733536586,0.9839364804469409,0.984027100435836,0.053244428504870024,0.04675995365449027,10,2.2332612437287516,13.8038667325981,0.021663328182679114,0.36239564631786003,8.95784268645798,0.018741976893453145
1746708.759018,1746713.759018,1240,24.986827072398995,1.0350833687173433,2.6796181644151846,0.116385487360626,10.392304845413264,1.3398090822075923,22.751056693661024,24.986827072398995,79.04805137815188,50.61127739557459,0.9962372022123195,0.9962372022123195,0.01519018422869791,0.010413800056464573,0,0.7690915099496544,1.3589395303478398,0.021735507878890562,0.0,0.0,0.017543859649122806
1746713.759018,1746718.759018,1239,26.601895431358233,1.2778212754947536,2.851700582706571,0.13876449212191438,10.392304845413262,1.4258502913532856,24.253046933739327,26.601895431358233,59.880406129943545,29.267419796247143,0.9884541107762873,0.9884541107762873,0.029718543009356033,0.019363360890784987,0,1.100302011980798,2.2395426723344833,0.020411260114108692,0.0,0.0,0.017543859649122806
1746718.759018,1746723.759018,1236,28.615969324867407,2.0501609308038367,3.0526356716105703,0.1891407174754546,10.392304845413264,1.5263178358052851,26.116338964047838,28.615969324867407,78.22439656019505,33.636168020539415,0.9593644346313838,0.959431651620334,0.0754328159382892,0.056970858534657165,13,2.906511228893779,18.472747028280054,0.024792305831608647,0.36209957144341737,8.95418568744616,0.01933231136092659
1746723.759018,1746728.759018,1092,23.853777863563725,2.1505062288610617,2.557520316094059,0.22009250650973983,10.392304845413264,1.2787601580470296,21.83171923165944,23.853777863563725,64.08040771896466,38.81283662656345,0.8815077636774366,0.8804404794979088,0.15961598059417864,0.14689491780433567,108,33.52907616132002,83.78935215716771,0.1459758458127783,13.32294214769768,52.70400607425994,0.03287063813379603
1746728.759018,1746733.759018,1107,23.746086782726067,1.463739763719039,2.570177097152401,0.16805515009383956,10.392304845413264,1.2850885485762005,21.64336053995239,23.746086782726067,79.28704993179552,55.833412077907205,0.8989306397097026,0.8975665692811019,0.14516404608000122,0.131826154919317,86,31.50572838544409,76.50935526265924,0.14205884936142923,13.262071562595587,52.59018560375198,0.03123662815575524
1746733.759018,1746738.759018,1210,25.548044477387517,2.0636057480570194,2.802952568102291,0.20700654710665561,10.392304845413264,1.4014762840511454,20.18866924828436,25.548044477387517,73.97701976703453,78.46707522994322,0.9850664840297604,0.9845063892002998,0.058730837335495265,0.05080558251760343,8,3.606682865303718,30.68922409268621,0.08989667395639662,1.2905445624489185,16.868973969715555,0.018674786138900973
1746738.759018,1746743.759018,1061,23.302806471228692,2.0887452131498083,2.5489964089599613,0.2741126890014034,10.392304845413264,1.2744982044799806,20.700688649057735,23.302806471228692,95.00862834300723,55.3838284608028,0.8416747644619901,0.8401158745948913,0.18724907004067012,0.1799019206064854,250,51.84152650133085,70.73651034158472,0.18192455755850415,30.180748138870253,76.05668843783583,0.06814160755328472
1746743.759018,1746748.759018,1231,22.48022155148471,1.23959761056012,2.4544006641384133,0.1645687159856794,10.392304845413264,1.2272003320692066,19.14565440667794,22.48022155148471,53.04660568617778,41.12602100095071,0.9919277881451946,0.99187800933732,0.038992575579151034,0.0356024435881015,4,2.371300802673597,11.907751392997165,0.07911321803287562,0.3612142424178833,8.943241505147103,0.018056921344791713
1746748.759018,1746753.759018,1215,22.782130835386795,1.5766658509543643,2.5186101178029365,0.1757883932980171,10.392304845413264,1.2593050589014683,18.676070713366794,22.782130835386795,75.48840058018574,73.51074198898543,0.9895899422684207,0.9896822334022086,0.060128999535782025,0.0577818067214547,16,5.5220866205636625,30.416057033345965,0.142868801588354,1.8482480210456331,20.161941936130006,0.01979640459172623
1746753.759018,1746758.759018,1237,25.359506546781923,1.704986264390243,2.749409159344567,0.07286593979926984,10.392304845413264,1.3747045796722834,18.78117710537332,25.359506546781923,100.45215812947367,84.47260269936405,0.9705034095363406,0.9703482189499575,0.11135181287996052,0.11116258519570352,80,25.657761532660036,65.26283208196756,0.07518595408927707,0.38339954623420663,9.21355910200195,0.03115914280446468
1746758.759018,1746763.759018,1213,24.936262358780507,2.1574582714773416,2.6909769727037114,0.1790238401570593,10.392304845413264,1.3454884863518557,19.36961922370609,24.936262358780507,114.36045987915927,78.85665174887959,0.9609158366690594,0.9605810976972655,0.11792542602098992,0.11610627116379305,83,24.13640456812646,63.01046781131982,0.09236592212046346,2.7358634286835977,24.48110293257385,0.030821075772696375
1746763.759018,1746768.759018,1207,26.97839065557022,1.9898165349649584,2.929225732972734,0.12744155153345427,10.392304845413262,1.464612866486367,20.21570026693169,26.97839065557022,128.61422592990994,74.65976469343362,0.9595233484259493,0.9588388014347812,0.11758914284443536,0.11239045685830429,58,20.132214131340184,58.71373816158498,0.08959136690694937,2.95736126855033,25.44004070221082,0.029753339438073227
1746768.759018,1746773.759018,1222,25.480307580558517,1.9150083495297767,2.8021113714340973,0.10325028431330519,10.392304845413264,1.4010556857170486,18.75721499186525,25.480307580558517,121.45187825709765,75.66698028237727,0.9767477390217376,0.9765651543224467,0.06699807839494384,0.05355746207569898,10,3.8990370921793818,24.955347494995358,0.058797428953321,0.9195225631675162,14.251096839968673,0.019783501306457632
1746773.759018,1746778.759018,1240,25.55669354087371,2.88443519017788,2.793777945320794,0.2697260504912316,10.392304845413264,1.396888972660397,19.587514855523406,25.55669354087371,73.6721090334633,75.28817847791943,0.9972880205361464,0.9972880205361464,0.016575752190384464,0.011618466335263986,0,0.8746086719248278,2.038622807367847,0.11511264039656573,0.0,0.0,0.017543859649122806
1746778.759018,1746783.759018,1173,23.269336427870087,2.9298477419387154,2.5091918170515823,0.3137057554426334,10.392304845413264,1.2545959085257912,20.269584686994424,23.269336427870087,57.101990177289785,52.67291794091957,0.935163436571164,0.9351664139492704,0.10689785207302534,0.08871706934677427,22,8.90200715390127,52.470938633978705,0.1267719881948042,2.6884481179611783,24.270477368045782,0.02104365773769462
