start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
709265.05862,709270.05862,504,29.549887175013033,6.226424292631675,2.781853089844811,0.48922911418508636,10.392304845413264,1.3909265449224055,23.328699014806674,29.549887175013033,70.36801969100591,44.120926285122245,0.8514778789521806,0.8506616451391557,0.1481119111363461,0.1342066566029085,48,45.12173413283858,115.3217699539505,0.17135770703720224,9.711629993326557,62.72475421553847,0.05639097744360902
709270.05862,709275.05862,1180,32.10572456783206,2.8714720764431654,2.9606109022446434,0.18363902515534483,10.392304845413264,1.4803054511223217,23.872914953368017,32.10572456783206,48.1722729797677,37.78972096992907,0.9438785271279994,0.9438802252926353,0.08953377497732051,0.07028093277812017,18,4.8480317300236875,34.329243605206045,0.10307559763329832,3.1787675082342575,36.10973758112287,0.020487659827534938
709275.05862,709280.05862,1003,33.28876162884664,3.2947478345704817,3.012464244610108,0.2617271309691644,10.392304845413264,1.506232122305054,26.744871450233376,33.28876162884664,67.49656923224158,60.546790606548306,0.8220067646049606,0.8217785335706078,0.17101120022821742,0.1599553575746664,162,36.14877525282012,89.12784536879825,0.16226697464256878,11.79301160237283,68.84495503243447,0.04755907715450141
709280.05862,709285.05862,842,33.3118418182713,4.358500763226818,3.0835197208136633,0.39029790796261776,10.392304845413264,1.5417598604068317,20.933806009229944,33.3118418182713,78.72354423068595,78.91834371592147,0.8628792800382976,0.8624456102096723,0.1323048505498947,0.11951037503895971,71,40.675092958294826,124.32087581916625,0.1874432075340932,18.357991730422956,85.20187066391256,0.04829770387965162
709285.05862,709290.05862,998,31.057006929112987,4.444238302846315,2.817995335183475,0.3312636890443075,10.392304845413264,1.4089976675917375,23.52111757866871,31.057006929112987,87.73995241405704,63.861337664130374,0.8865859104286531,0.8864732502560435,0.11517494972207294,0.08627962685575737,29,35.25786278026258,120.83023401684474,0.15904117335827894,14.755535212530686,76.71271533164004,0.027458425623176175
709290.05862,709295.05862,1018,32.00615775225256,3.4686163603445594,2.9017106440122173,0.2878882527900635,10.392304845413264,1.4508553220061087,19.69750150897332,32.00615775225256,86.3167592692864,75.96787024047774,0.9162700113486868,0.9160918865223816,0.09258953884277717,0.05816354995953259,5,15.322753838839116,76.20474091373349,0.16540374849707773,4.235508001822048,41.64277374938853,0.02540240581808155
709295.05862,709300.05862,956,36.590475946189166,4.597070658017004,3.274506209523793,0.35212344593849093,10.392304845413262,1.6372531047618966,28.056510772666467,36.590475946189166,84.34439234916327,75.77541238190202,0.8763399246873097,0.8733059305098944,0.12777139285175312,0.08833143907758217,27,38.54726248657266,118.15114434367389,0.14298230041665735,7.850375847746498,56.46428420810983,0.032298319019305584
709300.05862,709305.05862,944,34.6375703975567,4.466282475253104,3.0338615692782187,0.285345055662078,10.392304845413264,1.5169307846391094,28.394291939227262,34.6375703975567,51.79897927613983,59.618114149491895,0.8561966939075193,0.8543168239886391,0.13585962730216336,0.11647607469961678,37,45.50698079514465,123.75652790070858,0.13892651421427826,17.539438254309275,83.36628994207251,0.04185251263752602
709305.05862,709310.05862,1198,32.308267554104134,2.8561567147950906,2.8839936058325466,0.17780026176135896,10.392304845413264,1.4419968029162733,25.05012958250751,32.308267554104134,53.38282329406144,44.241335815495034,0.9154662938337617,0.9149699447742834,0.1140005405297834,0.08072622081243665,37,16.654092959873257,75.56947028673794,0.10223225355037824,11.276443631778287,67.30246022140335,0.02264007263567935
709310.05862,709315.05862,1215,29.991292585347022,2.473557287161485,2.685609625051047,0.10942291358778367,10.392304845413264,1.3428048125255234,24.271600424513327,29.991292585347022,66.98756300777029,46.50732982142669,0.9642421180869994,0.9640046749297093,0.06980517373192911,0.051811353425523114,10,2.658818604204146,22.668828613667458,0.08080896284004649,1.3687113510848907,23.733156326981984,0.018843404808317088
709315.05862,709320.05862,1197,30.863859504517965,2.497605319690758,2.7403778081806927,0.10783443021530324,10.392304845413264,1.3701889040903463,25.33569294847282,30.863859504517965,70.57151083278018,43.21994111876418,0.9731781148345918,0.9731833431195752,0.05343410781667073,0.038245023884086266,3,2.1336737525458798,25.200821238122533,0.04404526410818783,1.3854345155735905,23.861840918757544,0.018159433671899046
709320.05862,709325.05862,1192,31.534395252638827,3.02052822831487,2.9790453859443717,0.27514515453056887,10.392304845413264,1.4895226929721859,26.081597975243866,31.534395252638827,75.87929002589465,47.23816028286443,0.9725465112486932,0.9725085119116625,0.06153834708845442,0.05031490752789975,8,2.9563818711920056,27.603192910583378,0.04607251838928934,1.406314245807532,24.100998185742203,0.018691863887907688
709325.05862,709330.05862,1159,34.874453021098425,2.835565310840718,3.3202309678423663,0.3572211843526369,10.392304845413262,1.6601154839211831,28.54463771891666,34.874453021098425,73.83001858764727,46.07223174958955,0.9684622477908604,0.9685781354703348,0.06939175151104861,0.054830155292458445,7,4.631241808625495,37.15962021892747,0.04076376494476638,2.184785196382027,30.067163884123197,0.019632774775592995
709330.05862,709335.05862,1235,33.702847041225596,3.2726371269137244,3.1728221517100854,0.33127017176132145,10.392304845413264,1.5864110758550427,27.88705543224513,33.702847041225596,70.90619696751563,47.56581656636913,0.9775189934813813,0.9775416715862698,0.04661239619258205,0.03130937620828407,1,0.9222318441713441,15.135699594086025,0.0271261095870083,0.6747687684649317,16.72380472381498,0.017799559627814477
709335.05862,709340.05862,1196,32.16774995896392,2.639317354422598,3.041278632300024,0.24526069537993223,10.392304845413264,1.5206393161500118,25.958686056346572,32.16774995896392,66.7702441236775,39.250247910233576,0.9628904095901099,0.9626840440031909,0.06314341480048899,0.04629086160846211,7,2.9181041858452668,30.77258730672601,0.03354275957214564,1.749617500875646,26.9069161513641,0.018688024408848206
709340.05862,709345.05862,1195,30.842926776604624,2.948458718110763,2.91044741222019,0.2421616672376514,10.392304845413264,1.455223706110095,25.00737395524573,30.842926776604624,68.40782883189084,41.51123362338446,0.9579463014972106,0.9578379325315712,0.07627986371453904,0.05959014574668469,13,5.2016772400250995,37.189438954130836,0.05353192753812556,3.5306808925976805,38.12492442368708,0.019922190413271673
709345.05862,709350.05862,1144,34.296898452401656,2.6239768045827274,3.239233522756262,0.3160378266310298,10.392304845413264,1.619616761378131,28.408186685169408,34.296898452401656,72.01379331025069,49.43244394042,0.962721492836103,0.9625345719545215,0.08159057309148503,0.06749761929516591,12,5.098371346832008,38.39551154024209,0.03714843605786795,3.7533146980840764,39.33630413741552,0.021316402895350264
709350.05862,709355.05862,1090,33.289122483962956,3.3965309017255674,3.1849321049066495,0.3393650037797149,10.392304845413264,1.5924660524533247,27.476981164516918,33.289122483962956,59.42023564091424,47.86943277648251,0.9207129757258375,0.9201464989234518,0.09417360248566675,0.05246764278400692,7,14.090396576502057,78.83849470788975,0.07302936527927424,7.015683638557626,53.578994765970116,0.024110735554482537
709355.05862,709360.05862,1027,33.08603091852495,3.8892603680263487,3.1822545784204426,0.3594481034890495,10.392304845413264,1.5911272892102213,26.701572741009237,33.08603091852495,51.02014616775526,38.10332380480462,0.8957068622489652,0.8955696154697295,0.12144867720751695,0.06903033904134218,15,22.64720631590571,101.46881899675941,0.0529000640373149,3.4473425135373907,37.72331390652905,0.024718563692581016
709360.05862,709365.05862,1194,34.38801152849617,3.397490305432849,3.3563171739702873,0.2569690876505134,10.392304845413264,1.6781585869851436,28.023058685401686,34.38801152849617,59.88747651787934,49.92840000382333,0.9114245012046206,0.9105999091956783,0.10691746472513751,0.060632803030081006,11,3.9814094627161225,32.66572422936704,0.0747529820748289,2.11237692478889,29.57252216623556,0.019747862117605573
709365.05862,709370.05862,1053,32.866941858393105,3.547945666004778,3.209285442375674,0.3291438964421551,10.392304845413264,1.604642721187837,26.470697356372376,32.866941858393105,66.23973081389833,67.58820972915565,0.8953916733918768,0.8931993976103713,0.10973229452834327,0.07812228111743291,11,27.160947831280268,103.98389587439159,0.1383299390006155,5.407972468867007,47.140277088224245,0.02414155045733993
709370.05862,709375.05862,1199,33.769220637978925,3.294197100089989,3.4019690621125913,0.21701627163775902,10.392304845413264,1.7009845310562957,27.37577673111422,33.769220637978925,54.56273450404383,36.7643135884047,0.9235003806446506,0.9221566399959229,0.1022095928092506,0.06112871895402226,11,5.15695127890248,38.45900411983887,0.05565139115268301,3.5057611131185413,38.03550584745512,0.019826463573445707
709375.05862,709380.05862,1168,31.609607470068717,2.8375806941689845,3.2000803738613164,0.21188341517302867,10.392304845413264,1.6000401869306582,24.558584591608938,31.609607470068717,51.39224526871037,40.93973500036991,0.9478656966089514,0.9463503627439804,0.0860461894710515,0.06835500712311039,12,8.043616853379584,52.287480067778176,0.10644375672374233,5.802559200028234,48.799987014285406,0.020427781783225185
709380.05862,709385.05862,1239,32.829943234139435,2.1093847201363616,3.297099620319491,0.05103776856707175,10.392304845413262,1.6485498101597456,25.655139972322807,32.829943234139435,54.272327515426305,30.206497975280254,0.9585399607447378,0.9585318416608201,0.05707967259628532,0.027718058032590153,0,0.09967759780639947,0.15725105601858874,0.009367949284415972,0.0005347628903390811,0.01547294517229095,0.017543859649122806
709385.05862,709390.05862,1119,31.923043831807927,3.2134049741099684,3.214524127038455,0.22463013162305914,10.392304845413264,1.6072620635192274,25.37970787988425,31.923043831807927,56.86135743130482,32.69009500756392,0.9460676381694444,0.9440280790642241,0.08601416304319515,0.07332662986932037,18,7.546937896837294,45.2482416956652,0.059616231119546594,6.465980621193943,51.43584718047436,0.021871031466064627
709390.05862,709395.05862,1200,32.66223719711223,3.552204254157925,3.3068509710169787,0.2763687933430731,10.392304845413264,1.6534254855084891,26.253080091548643,32.66223719711223,59.87644412416434,36.085022588394786,0.9650843664554676,0.9640338856991195,0.06960174598530539,0.05609768943219615,9,3.8631565506241934,42.502495341669295,0.050701154640614164,2.0933540543773956,29.419806409657536,0.018947368421052633
709395.05862,709400.05862,1135,34.41024284783623,3.2937043176865073,3.499634448238751,0.25376204607783787,10.392304845413264,1.7498172241193755,27.707218895203706,34.41024284783623,63.61498767644839,42.80208872078362,0.919894885020088,0.9170762457033718,0.13540356764601152,0.12973019636748656,68,24.632832446451573,88.59048294415201,0.15287311153014946,9.820010046154266,63.139083550181404,0.028487518355359766
709400.05862,709405.05862,1166,35.94356428467143,3.7328624501245744,3.6429137685453017,0.27480925574948334,10.392304845413264,1.8214568842726508,28.757633052255645,35.94356428467143,63.142454935756355,37.93038395140474,0.9305505188138206,0.9299814934977415,0.09756039835351137,0.07176751447021523,14,7.886830162068765,48.301690480342344,0.055887772576837746,3.653469673114923,38.781687647983404,0.02187716289007252
709405.05862,709410.05862,1185,33.99300480074211,3.7620557608708842,3.4597752013445566,0.29760128562772514,10.392304845413264,1.7298876006722783,26.077523643452345,33.99300480074211,56.44786728855379,38.7784696049627,0.9525829928567965,0.9510674964845326,0.09040742874336827,0.07918627734883048,18,7.847191135975364,49.74735265442232,0.10765912958059187,4.283160077159406,41.95885238847437,0.02145236508994004
709410.05862,709415.05862,1003,88139109.5567976,2791380001.6408663,3.300096180283885,0.30601623738510797,10.392304845413264,1.6500480901419425,26.423216350119752,88139109.5567976,65.16418590309345,53.06679932293865,0.9482893561464986,0.9474247475354707,0.09297973962846338,0.08423999036716111,20,26.906939257811032,111.30676644711899,0.13994150557818133,10.359126616348064,64.75083036050853,0.027723846005842122
709415.05862,709420.05862,1110,34.97627553303194,4.687266796839177,3.4863141529962096,0.35969663940669455,10.392304845413264,1.7431570764981048,27.893821747327404,34.97627553303194,63.016193205112515,42.34552288112367,0.9168098972593713,0.9135215500546018,0.11388056388591686,0.10030328179898958,28,23.11636257299874,90.84970649029854,0.13391601109828682,11.987194312656634,69.54950529145313,0.027690848743480323
709420.05862,709425.05862,1157,37.32519899337246,3.4631016231081686,3.8904556924285627,0.16361118469990438,10.392304845413264,1.9452278462142814,30.139606081133817,37.32519899337246,90.10684009872048,43.694490275652846,0.9512302628539396,0.9508441254889592,0.07498290122195626,0.0680287811579011,8,3.03411332104207,28.957425040585083,0.07467339622689058,1.8048043209212234,27.3290730722895,0.020273241444146235
709425.05862,709430.05862,734,37.259389552509745,5.069685492625544,3.9438701786948602,0.48622230031269426,10.392304845413264,1.9719350893474301,27.919147048774537,37.259389552509745,59.926789966045774,39.23106337994234,0.948914029849762,0.9480008068261048,0.08777189547512848,0.07338012407344394,5,15.060002857472696,62.777190601165735,0.14034150744499616,7.688582305928114,56.055296267106115,0.025144605382666475
709430.05862,709435.05862,1211,31.301472206573695,3.5792556881837814,3.2948201755542716,0.4253752142503105,10.392304845413264,1.6474100877771356,21.71973146943761,31.301472206573695,50.37029093502717,24.43191887647226,0.974117416352726,0.9741215451718838,0.05617515396164692,0.03996941166739458,3,1.6179230150492963,15.961431710969725,0.10640384329413882,0.34891990827025904,11.870633139974398,0.018586929752125978
709435.05862,709440.05862,832,33.08905935794881,5.618040531817496,2.8185026405514018,0.6154788764954147,10.392304845413264,1.4092513202757009,24.044283586617755,33.08905935794881,47.78236526216096,40.00712119784419,0.9104502664784757,0.9093697456327937,0.1486415746032092,0.13903732376805172,76,33.51532578062499,88.91378355732766,0.19802244198733565,15.09793607636408,77.00617395583525,0.04866734143049933
709440.05862,709445.05862,1112,35.7481771024582,4.938366769436984,3.0578901447048294,0.504508328504131,10.392304845413264,1.5289450723524147,22.339642911983923,35.7481771024582,24.5899198776901,8.581477983422303,0.9499308457703696,0.9494068181634501,0.11389993439998118,0.10920349642665199,19,10.115751652517828,47.69942451240797,0.14162834927678303,9.68019274595418,62.17152534044204,0.027388615423450714
