start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
104583.977061,104588.977061,1205,161478502.5828769,5605419758.237851,2.143620972449273,0.5286942738334278,10.392304845413264,1.0718104862246365,23.90659236391979,161478502.5828769,83.54609081623362,51.42828580009114,0.9774516834600375,0.9771614401229517,0.06717372681367276,0.05288386233985239,9,162.77976706808917,2746.522336175106,0.08275376483595027,1.7955490239062764,19.54944049023774,0.019116255368712236
104588.977061,104593.977061,1178,37.851510947902824,2.450846304943258,2.4233295282024043,0.7553979663970922,10.392304845413264,1.2116647641012024,25.449408722340483,37.851510947902824,90.33239880362834,53.01087618308689,0.9762133829563949,0.9755896278750956,0.07806693706055814,0.0659722217732895,16,661.8482028417562,11923.17173298896,0.10434424767904783,3.6958767274168585,27.919342771429758,0.020313942751615882
104593.977061,104598.977061,1236,35.61802516618631,2.3149630858174612,2.3872976693589147,0.8073897294354423,10.392304845413264,1.1936488346794574,23.46231225876604,35.61802516618631,92.17394892412095,48.973733950247436,0.99725560779487,0.9972515624874265,0.032274466451299146,0.02905087277983599,4,19.41501140377072,180.64199664790408,0.052962954224030606,0.34873483907831954,8.640994751229364,0.018140010219724067
104598.977061,104603.977061,1239,37.60150259776076,1.1972309507796275,2.526464547189746,0.8377357245599787,10.392304845413262,1.263232273594873,24.294768526120198,37.60150259776076,88.7046465749449,47.86147697203684,0.999554323445275,0.999554323445275,0.003665681565233826,0.002665308484502625,0,68.61489182101595,1123.4618057396376,0.018942282753011054,0.00016774982232813475,0.0030486906822623176,0.017543859649122806
104603.977061,104608.977061,1238,36.0432738659056,1.2244026101361583,2.425028628860264,0.7882890892970904,10.392304845413264,1.212514314430132,23.501081005685833,36.0432738659056,89.40994550901885,47.858775038281976,0.996487791055697,0.995763611163003,0.02622337497756185,0.03033952027366529,2,57.72612939461817,1165.7954113464643,0.03933975775132361,0.6945537862240628,12.185778861216795,0.017883966782869937
104608.977061,104613.977061,1211,34.46417503831374,1.7211367700139066,2.30750469925627,0.764283580763643,10.392304845413264,1.153752349628135,22.584631463573743,34.46417503831374,87.21845808903154,48.032494103171,0.9960234207060032,0.9960269603970514,0.03560562501213165,0.03342523798731168,4,99.63993896181964,1720.2943256700573,0.03613752947435387,0.35742890681395567,8.745810516278882,0.018239239717791587
104613.977061,104618.977061,1105,35.13321083995423,2.5001313977807293,2.339295605040704,0.7974683688563109,10.392304845413264,1.169647802520352,23.570146811500056,35.13321083995423,90.8632525225589,50.44264947691044,0.9927835082007949,0.9922607209816878,0.046217205638070566,0.04798677643593806,7,37.30263586918285,312.3776858156775,0.041778316642331025,1.5893394981586333,18.400420588861905,0.02049694371675796
104618.977061,104623.977061,1227,34.01676326805354,1.9361130392547585,2.267281268023467,0.7759169683302595,10.392304845413264,1.1336406340117335,22.524472120241764,34.01676326805354,89.67471879503486,49.10737787640367,0.9950544237359812,0.9946866390063805,0.04180995150731189,0.04333665334321994,8,74.98470719294755,965.6157139232298,0.03562524116121404,0.705852825491609,12.283942426516841,0.01883069532020761
104623.977061,104628.977061,1218,38.342908763492765,1.3300972169167562,2.524382214891787,0.8766374828893381,10.392304845413264,1.2621911074458936,25.630329859147515,38.342908763492765,89.8419068952077,50.13585027014735,0.9988427202731376,0.9990235536515695,0.017748991969594542,0.015479475320100251,1,9.114932810998033,58.57813934720255,0.03040876432880969,0.707306622896651,12.299230959787748,0.018148820326678767
104628.977061,104633.977061,1239,38.14995463235619,1.6666629259442016,2.4962485946010955,0.8674259544685168,10.392304845413262,1.2481242973005477,25.823086352168904,38.14995463235619,90.79336817183615,51.05538787183597,0.9999836272870354,0.9999836272870354,0.0005733489073692173,0.0004052534313984053,0,4.403510023615724,7.840196399904193,0.00801812609771546,5.81577983958388e-05,0.0010637042632179365,0.017543859649122806
104633.977061,104638.977061,1234,35.474121230764894,2.0082375333313216,2.329895348721256,0.7874856538604348,10.392304845413264,1.164947674360628,24.115482173910575,35.474121230764894,89.69165682393808,50.33216112465524,0.9955398238628892,0.9955302770903969,0.03234786876692688,0.029992344233844233,4,59.29022585997812,787.3638200897439,0.03943213682056395,0.3491433514832031,8.64773767568949,0.017970371634109587
104638.977061,104643.977061,1219,38.616720399649786,1.6255901681362437,2.5177151724261524,0.858718099380161,10.392304845413264,1.2588575862130762,26.146521100162534,38.616720399649786,90.02980706512977,50.381741258517295,0.9980132138295755,0.9980132138295755,0.025375221855295976,0.024794451921685532,3,17.75507508117156,275.7770823662527,0.008151716995239571,7.962240331427745e-05,0.0013273834877445944,0.01814832405048717
104643.977061,104648.977061,1240,40.57582658698538,1.0414480147286291,2.636356863795481,0.9124858371211518,10.392304845413264,1.3181784318977408,27.31526744473968,40.57582658698538,89.48795884081454,50.28938312151714,0.9996865057813077,0.9996865057813077,0.0037582626437483173,0.0026482239476030268,0,4.673969997089977,9.205246142546823,0.00941746988654969,6.523993444225056e-05,0.0010909260739950706,0.017543859649122806
104648.977061,104653.977061,1237,38.757664266049595,3.3235239714562064,2.517848765110125,0.8952762782882777,10.392304845413264,1.2589243825550624,26.024858111868472,38.757664266049595,85.80913543982507,49.70941775584769,0.9967865210501528,0.9967865210501525,0.015289686967708141,0.010619399365062772,0,80.34787272572159,1344.4644576320584,0.05158690957695986,0.00047775361447891196,0.012114394851567074,0.017543859649122806
104653.977061,104658.977061,1239,37.494658619457766,1.340744220460067,2.438718973348784,0.8588874052870189,10.392304845413262,1.219359486674392,24.521117137551325,37.494658619457766,88.01692677178278,47.740965243905784,0.9997464100837022,0.9997464100837022,0.002006545641678347,0.0015957320955053275,0,24.33235290182664,298.0392699801375,0.047839208152672515,0.0010376187632561455,0.025600199122303616,0.017543859649122806
104658.977061,104663.977061,1239,38.54852190146985,1.5348759507483416,2.5128146093766284,0.8469791712369905,10.392304845413262,1.2564073046883142,25.082753059449082,38.54852190146985,85.89263310556574,47.48455004965108,1.0,1.0,0.0,0.0,0,5.014202670477948,8.032674049054602,0.00608546374360695,0.0004102539905189853,0.009761458764587713,0.017543859649122806
104663.977061,104668.977061,1237,37.53748090879289,1.5916240868145186,2.44311948446759,0.8477389387896138,10.392304845413264,1.221559742233795,24.425470362539887,37.53748090879289,86.56327964931972,47.35416171415174,0.9973005686992574,0.9970166023595735,0.02478364600719251,0.025082600563725816,1,17.753089819856683,144.37278193872262,0.01757333073625003,0.3473777745296,8.621791139890776,0.01771405068856458
104668.977061,104673.977061,1239,36.18873884559109,0.965505874275719,2.378733390636802,0.7863507648279301,10.392304845413262,1.189366695318401,23.370123744736173,36.18873884559109,88.34976842059956,46.77621153587198,0.9995856012051353,0.9995856012051353,0.0034762529343379694,0.002440539836755057,0,4.707730166535905,7.212589651714161,0.014400616775355023,0.00038819432355984446,0.010140554030401431,0.017543859649122806
104673.977061,104678.977061,1240,36.041170224047825,1.7638155660785575,2.3454511299898595,0.7863483638538681,10.392304845413264,1.1727255649949297,24.227976808842275,36.041170224047825,84.97144816984093,49.81473629258679,0.9989061579961902,0.9989061579961902,0.007880759532562218,0.0055912037967896025,0,89.12845246985944,1606.69921873444,0.03755218961231102,0.0001006542440163314,0.002522072705641386,0.017543859649122806
104678.977061,104683.977061,1226,38.403195102846645,1.157184984056776,2.500629723359298,0.8421358685696548,10.392304845413264,1.2503148616796491,25.511559635377193,38.403195102846645,89.53019330581104,48.76944632423477,0.9963347116283173,0.9961499524866504,0.03583350239616136,0.036317591698935225,5,14.429381466349735,124.02628925397441,0.021749510652202635,0.35171562000888773,8.68042306084249,0.018230731805042786
104683.977061,104688.977061,1238,36.69937881451463,1.2904858672110928,2.402233740715902,0.7997110346144954,10.392304845413264,1.201116870357951,23.837033887278242,36.69937881451463,89.53902624345943,47.342315362792995,0.9974918219134447,0.9971480132377593,0.027264746118921507,0.029217678802299356,3,5.053472412780311,19.978012465255297,0.01866621172985459,0.3474404479265573,8.62772096621259,0.018054020349743502
104688.977061,104693.977061,1239,36.162593936017274,1.5998666871411762,2.3799551893995243,0.7900313903691442,10.392304845413262,1.1899775946997622,23.93808774303114,36.162593936017274,87.7193285336152,48.41657767567697,0.9993816339305119,0.9993816339305119,0.005392766551240712,0.0038724444942523977,0,59.711031945503265,1026.4830553618249,0.030611337757846052,0.001338492539709613,0.025295167759496688,0.017543859649122806
104693.977061,104698.977061,1239,39.05113735164099,1.11408605575393,2.572045109784924,0.8509733248327174,10.392304845413262,1.286022554892462,25.728780712449804,39.05113735164099,89.96179246274802,48.43604368150266,1.0,1.0,0.0,0.0,0,4.309859651649839,7.195281788513627,0.006637338870710168,0.00013278080724736906,0.0023436616258316455,0.017543859649122806
104698.977061,104703.977061,1239,37.18632207609467,1.5278895185787142,2.4607676481150613,0.8041286891303709,10.392304845413262,1.2303838240575307,24.398240015010412,37.18632207609467,89.89227281888601,47.30233430130468,1.0,1.0,0.0,0.0,0,6.810794413937345,10.396169037576463,0.005841887848802837,0.00010368136702175862,0.0018420111751159235,0.017543859649122806
104703.977061,104708.977061,1239,34.966676744289614,1.6781285300507103,2.3002270695089004,0.7671840785789799,10.392304845413262,1.1501135347544502,23.10030636295668,34.966676744289614,87.30808294538667,47.81027911483139,0.9959301317637311,0.9951993688780971,0.02964636313171978,0.03191679365252779,3,38.217568599146844,423.7230627758626,0.044343561712236586,0.6943570428259587,12.185687279575735,0.0180536085977656
104708.977061,104713.977061,1237,37.101594881994764,0.8593066067220305,2.421199617183975,0.8139236617633833,10.392304845413264,1.2105998085919876,24.7194403787519,37.101594881994764,90.67379512122483,48.66094981239271,1.0,1.0,0.0,0.0,0,5.2209632555122845,8.222637707760892,0.005210609931585924,6.629580705640092e-05,0.0011289069943635594,0.017543859649122806
104713.977061,104718.977061,1215,36.62653987463346,1.6300921198234701,2.3967633007568705,0.8080537448923063,10.392304845413264,1.1983816503784352,24.275638876092962,36.62653987463346,90.30685794026854,48.30261045192547,0.9988373472142733,0.9988373472142733,0.020774110935265978,0.020136728411224436,2,17.423515864988577,181.21423485071483,0.014102815758380969,0.0001058932331026962,0.0022529879129081247,0.018150314056746806
104718.977061,104723.977061,1240,36.53071566582437,0.9909186646705861,2.3907745649056675,0.7953732475913486,10.392304845413264,1.1953872824528338,23.642181838626485,36.53071566582437,90.9000978637773,47.24872471776354,1.0,1.0,0.0,0.0,0,3.2210875127500325,4.897697583940213,0.005307280956271874,7.601676918970694e-05,0.0015036650198192632,0.017543859649122806
104723.977061,104728.977061,1233,36.318286132193336,1.5899922873756025,2.377070216158436,0.7976052565381547,10.392304845413264,1.188535108079218,23.487994061185585,36.318286132193336,89.28127106612669,47.06430649796456,0.9978696151452183,0.9978214498601071,0.022259416447372334,0.020072048834859982,2,51.55762723659113,472.30799436630804,0.03384406463975196,0.6979105222052464,12.216423575383592,0.018141460707730397
104728.977061,104733.977061,1183,36.814381095922116,2.253737080640989,2.4134098606993946,0.8296485230043755,10.392304845413264,1.2067049303496973,23.295503869126545,36.814381095922116,88.57489479298565,44.82692011018458,0.9975058422018409,0.9974173786638134,0.025806697957597293,0.0272076786302282,2,54.48941048886966,1056.9076146562459,0.04629695705184037,0.7359055905301315,12.54564916970446,0.019323456570420134
104733.977061,104738.977061,1195,36.92977496336879,2.4309668712645265,2.5227809770220544,0.731810452701146,10.392304845413264,1.2613904885110272,24.21683632766713,36.92977496336879,92.31303182363645,48.713191594162375,0.9850564527610542,0.9850451283685087,0.06026209003573746,0.055822785814479844,13,147.46572474545752,1272.2602880803304,0.12386228137280203,1.099098615442906,15.31423377900325,0.02001027673786978
104738.977061,104743.977061,1223,39.22853354860534,2.388504162967534,3.1274773872212935,0.5628259265428834,10.392304845413262,1.5637386936106468,24.499639386752545,39.22853354860534,97.48903197755044,44.18923879557496,0.9974981591310249,0.9972313579748493,0.031277301049450604,0.03177070747499098,4,161.10742755959186,3089.6836017184983,0.03601547302017736,0.3554437063654418,8.750812889558635,0.018318486322101247
104743.977061,104748.977061,1236,38.613221674174405,2.4456320772591766,3.0653171362882343,0.5644189002702193,10.392304845413264,1.5326585681441172,24.21248849773746,38.613221674174405,95.41127812732748,44.79474576206236,1.0,1.0,0.0,0.0,0,15.326276836784025,25.618455619977702,0.014869072768385012,0.00015316411966420827,0.003377844677315759,0.017543859649122806
104748.977061,104753.977061,1228,36.88702379738967,0.9803219397567156,2.9417065734752637,0.5189383412754172,10.392304845413264,1.4708532867376318,21.77742328691899,36.88702379738967,97.66272473104848,40.62687027603692,0.9973533376806073,0.9973989635599967,0.030665075935417296,0.030053724879769258,3,89.6036916437012,951.1876278378061,0.020620721679133622,0.35324133767387544,8.728485477402607,0.018143893936796388
104753.977061,104758.977061,886,41.89905828917941,3.968984279568225,3.3498132458483365,0.682263632078393,10.392304845413264,1.6749066229241683,30.583122829618535,41.89905828917941,75.72623330360454,69.96083556563786,0.838848504389387,0.8372663004143764,0.13430493979133767,0.12562174618116637,30,1764.7075255446614,7972.2217506194265,0.14142878139455872,6.654093096416723,37.333685387478056,0.05045344738822225
104758.977061,104763.977061,1225,39.33725344540946,2.364616213829336,3.1349447909143566,0.6007463944530885,10.392304845413266,1.5674723954571783,23.906916463766425,39.33725344540946,92.72948974220667,43.98773654728303,0.9961074736648609,0.9961074736648609,0.03265806347681719,0.028873245601270355,1,302.17659254632576,4880.250620958967,0.05168409698924994,0.0002563753431511466,0.0047510798449694105,0.018145363408521305
104763.977061,104768.977061,1215,34.90773644592231,2.4546237869980496,2.739839533564276,0.45546247624932457,10.392304845413264,1.3699197667821377,21.735534581841325,34.90773644592231,81.56499424803164,44.95954147888358,0.9902312652100783,0.9898755330343233,0.039586778773075024,0.031211952459161158,1,1656.9707853535824,19607.801931947695,0.08656997412976909,0.35679101828766846,8.764942969054657,0.01789040502490795
