start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
150086.135199,150091.135199,1166,22.826944262269812,1.4321264678825167,1.78732268120938,0.29687425448505567,10.392304845413264,0.89366134060469,22.125103095536467,22.826944262269812,40.08505080307264,9.194383288225074,0.8300254647920573,0.8294480467362654,0.08814480304846753,0.05412022817529947,1,8.121313536587204,52.45680413466414,0.02324923883961332,0.6603306553856341,15.822858508870487,0.018988294062772713
150091.135199,150096.135199,1143,23.0234838586361,1.4156897410348497,1.79472760916785,0.2909970088205319,10.392304845413262,0.897363804583925,22.264347640978084,23.0234838586361,44.41791764710776,8.455180610703769,0.8222650614957719,0.8198359958569443,0.1215092273279891,0.08846943168499376,51,19.752142631365388,67.29528284684153,0.11036242526291795,16.49938113621884,77.42403048394617,0.02537182852143482
150096.135199,150101.135199,1013,24.25223810177821,1.2984354874963115,1.9369936969418236,0.33555326510179767,10.392304845413264,0.9684968484709118,23.47157843892957,24.25223810177821,52.75581913093506,45.3919438648408,0.8100791188167378,0.806488806625924,0.11965321737848279,0.09764717005102333,84,44.18307203600413,104.24420168385132,0.14351793865685006,5.18073929429532,44.06129093449077,0.03791067006113507
150101.135199,150106.135199,1197,25.800872477858565,1.3056603912671494,2.0405318002703656,0.39062714701096024,10.392304845413264,1.0202659001351828,24.790410260539417,25.800872477858565,30.819225790752977,29.457868673137586,0.798885773485906,0.7971120050134305,0.1124447453509176,0.07327214178661239,52,16.760125265179123,58.387347237702144,0.1169021982395827,18.668675085844136,82.1082061516551,0.023699599876885195
150106.135199,150111.135199,895,24.873092886815193,1.7797999302730543,2.0516337970964913,0.34476808143964127,10.392304845413264,1.0258168985482456,23.567898003676333,24.873092886815193,34.471372014175984,23.334347224204198,0.8228995893779559,0.8206105551280739,0.09692967125339924,0.0651911277292134,16,43.62346915509189,122.60130994255155,0.12177159733118131,5.14244408037798,43.90421620450805,0.037302754091933746
150111.135199,150116.135199,1169,26.571169697079565,1.704363770227526,2.1203563242575663,0.37373997548403215,10.392304845413264,1.0601781621287831,25.504226374959135,26.571169697079565,33.14522132352526,18.505669810277325,0.8248702410306418,0.8234799133855736,0.09887811450615158,0.06819003232732723,38,10.392696736665684,50.71803104686078,0.08717250187479891,5.286491349362365,44.50506854529962,0.02213617877027899
150116.135199,150121.135199,892,23.143053987569896,2.017803519056958,1.8823040966286533,0.36535100626016576,10.392304845413262,0.9411520483143266,21.82266900122408,23.143053987569896,37.1842792620468,25.880036548058168,0.8043475909435367,0.8001983358075593,0.10958266256545254,0.09202625568761276,67,50.068196450441455,120.83873196826303,0.16255228182828835,18.85895286615289,82.54238136319627,0.03961136023916293
150121.135199,150126.135199,1117,21.36173265847949,1.2847301783803353,1.7143862198038546,0.3209487675245985,10.392304845413264,0.8571931099019273,20.136564913940237,21.36173265847949,37.940222119756214,24.159369495387725,0.8214339559517022,0.8196723115003398,0.12297181653238522,0.09897789057178429,84,39.74245364214535,95.7357817170816,0.16136795650013744,23.851732863254238,92.17832690096762,0.035731674755375455
150126.135199,150131.135199,1193,20.60355444813363,1.467587084300002,1.6382393774666908,0.2852558555239485,10.392304845413266,0.8191196887333454,19.45792393713342,20.60355444813363,31.09163933074435,18.046424385791454,0.8847335719214336,0.8847445889187087,0.09328264684040784,0.06653805261496364,3,3.431098782056331,32.13489778441282,0.0356079780413344,1.2789666225490524,22.00783343400179,0.018161497625034925
150131.135199,150136.135199,943,21.09365783957652,1.3851652151166065,1.7081952653336794,0.29494619216820517,10.392304845413264,0.8540976326668397,19.830380541383256,21.09365783957652,35.930128366503105,23.01761491665109,0.8115024497417835,0.8115552175199363,0.13964333499556053,0.12604861287471394,104,50.9531613931621,104.62694048832189,0.1783646620032743,29.7854518648182,102.19868476305282,0.04466893639188108
150136.135199,150141.135199,1018,22.41728846577962,2.416630739532876,1.8108151824815892,0.35253949488501873,10.392304845413264,0.9054075912407946,21.380041133640383,22.41728846577962,33.76904410893707,15.113975404132947,0.838450722582795,0.838410946720737,0.08375553787478338,0.054388294564147746,14,26.938255918587036,94.96903428864823,0.054303691150076765,10.971317141212188,63.66916346209004,0.023851376968944956
150141.135199,150146.135199,916,22.858014626657518,1.8419897272826056,1.8690597228142896,0.3374198535060893,10.392304845413266,0.9345298614071448,21.788658896413295,22.858014626657518,37.33568710104451,22.517905898122176,0.8219234230424942,0.8221643601589502,0.10227870051332245,0.0784984084010483,37,42.33886343342946,113.78604949017966,0.11337837744929413,8.562301886468713,56.43464617622777,0.034091779667509384
150146.135199,150151.135199,948,21.605680154497396,1.4120094922693136,1.7661596329992588,0.311132889540684,10.392304845413266,0.8830798164996294,20.542653783998805,21.605680154497396,30.22659174109248,20.859784795602444,0.8312449580117548,0.8313286960893168,0.09410243099216167,0.07026679800902429,27,36.224780249481235,108.32572443456812,0.0979348194009539,9.989946289408811,60.839704041721426,0.031867643793026874
150151.135199,150156.135199,960,20.470849298298255,1.5424385835674574,1.6689062445440508,0.28740004983686274,10.392304845413264,0.8344531222720254,19.49819331208808,20.470849298298255,43.9043871661437,37.30939859514238,0.8198303076531831,0.8196615594412535,0.12284525698284793,0.09776976010720709,48,41.60810564290893,107.82754123115092,0.1332344088907585,16.625281495126575,77.77949615852089,0.03695175438596491
150156.135199,150161.135199,1107,20.904294469492722,1.5552880879086735,1.6544316263784398,0.275532727626919,10.392304845413264,0.8272158131892199,19.808637700824505,20.904294469492722,34.57099782456648,21.755165135763853,0.8395204263577218,0.8398034440127068,0.11897653719878316,0.0884863320834443,49,27.388615695707564,84.55680683180317,0.10430539119648828,21.172508506925777,87.20534208456421,0.02790852469928208
150161.135199,150166.135199,1104,22.29474920257012,1.5645153342015055,1.7589240493278637,0.2900749519686084,10.392304845413264,0.8794620246639319,21.127792320695967,22.29474920257012,40.42360773315363,21.475048099536796,0.8266223688418031,0.826685404396473,0.12232158764575116,0.09189150472620376,61,20.19018470188653,65.95519239898147,0.14506216757808824,15.09088343854312,74.25701772421976,0.02698321891685736
150166.135199,150171.135199,1138,25.842840156696468,2.030640054144118,2.036249891299482,0.3149276317249716,10.392304845413264,1.018124945649741,25.085841201595397,25.842840156696468,41.84089648875051,12.135747718007798,0.8532435061843511,0.8532435061843511,0.10606561754499727,0.07130662712529219,34,15.359901443994296,62.76888367426413,0.08931044256183464,12.430608744768104,67.6414957686356,0.023833749576049085
150171.135199,150176.135199,867,24.007301482670215,2.5765699024737003,1.931787510912606,0.3081471552294835,10.392304845413264,0.965893755456303,22.982595981651727,24.007301482670215,40.98861353438886,18.55506002780684,0.8312747839907426,0.8312747839907424,0.10014916732675053,0.07456633722789772,23,31.737240916400037,102.91656928651798,0.08567853257080747,2.1062098712371373,28.23805870364911,0.03611971104231166
150176.135199,150181.135199,962,21.673196353469805,2.0710229745671738,1.7194489012009,0.2895338659117576,10.392304845413264,0.85972445060045,20.54575569503417,21.673196353469805,43.826006812751594,19.78132435170016,0.8094727563818217,0.8097018228587267,0.12465062302375485,0.10594944657640443,100,56.366800201282246,114.64148566158364,0.17029665116860848,34.85675380931487,109.78388881898756,0.04085056716635664
150181.135199,150186.135199,867,23.417192459939923,2.0077708014421343,1.8867954066815336,0.31367462381611627,10.392304845413264,0.9433977033407668,22.48560610521533,23.417192459939923,43.476714619319864,16.627497972023107,0.7993722836760057,0.7993722836760057,0.12239600798226649,0.10723144939402125,90,49.27929370053051,104.09240732246637,0.1544581017964264,20.448477609364165,85.8354054943033,0.04826079038426516
150186.135199,150191.135199,943,22.21152754095106,1.2608340686268558,1.789179650363487,0.25442381161765354,10.392304845413264,0.8945898251817435,21.46244775632902,22.21152754095106,38.33385004541005,16.798732954745926,0.8248718111715687,0.8242610453069406,0.0876122289960509,0.07003368734611244,27,28.391611371850566,100.61857548481628,0.0530950908462994,2.3944027155086363,30.097079355731154,0.034510985842123865
150191.135199,150196.135199,1220,24.02851869967039,1.4848233239878943,1.8843357109712404,0.25686442512868685,10.392304845413264,0.9421678554856204,22.976815305779454,24.02851869967039,38.11544296876165,13.962343064239315,0.8306923320189745,0.8277767290824513,0.10090597765873985,0.05994890876080817,12,6.6269709131088765,36.07808140650059,0.07138986249788021,6.26909101498496,48.43820031187974,0.01995973540408398
150196.135199,150201.135199,1196,23.665051777797665,1.9654154346331503,1.854688263980535,0.28975560723771476,10.392304845413264,0.9273441319902676,22.80029933546678,23.665051777797665,51.734924160744356,14.362699078266465,0.8350180601927151,0.826822696149747,0.12891632501718892,0.10011640931436244,74,19.055276071440968,62.60149015153252,0.1484425492717979,18.417100608729935,81.65920833418156,0.02863345655107669
150201.135199,150206.135199,1066,27.172972107416467,1.4462884434409016,2.143042608020372,0.30821953302468363,10.392304845413264,1.071521304010186,26.006730200465583,27.172972107416467,52.39835566259896,9.364289471273802,0.858388523851917,0.858388523851917,0.09621151577393787,0.03387105273651323,0,11.03075980158658,61.532303136214594,0.011476164628164025,0.0,0.0,0.019518778183733255
150206.135199,150211.135199,1182,27.876103849579085,2.0119136377242395,2.1855508108759363,0.31298067688681674,10.392304845413264,1.0927754054379681,26.340129890430582,27.876103849579085,42.82222173958394,12.404899864085683,0.8658004943136645,0.861201024655807,0.0950938920997583,0.06350260142871672,16,12.254269338138558,63.96121215669144,0.08221211160876125,8.400832728550396,55.89452216727801,0.020571733903286135
150211.135199,150216.135199,1015,26.501548653535938,2.033389086105275,2.082625695536817,0.28477010533814967,10.392304845413262,1.0413128477684086,24.844673928119658,26.501548653535938,36.912360145279976,13.84053656151773,0.8579799170614962,0.8576104849634945,0.08966225823137486,0.054176847134925696,7,17.097341156475668,77.73879770135865,0.04186752065021183,0.7899707050767282,17.31639354224213,0.023247774608936133
150216.135199,150221.135199,1157,26.20291677151989,1.6611959480578848,2.0503057897126022,0.2802328093006808,10.392304845413264,1.0251528948563011,24.91332078728659,26.20291677151989,47.01151955685876,11.819942934187349,0.855264697388852,0.85223566404775,0.11463419718551038,0.0749952248963741,29,9.683861997238761,46.519042111996804,0.08917449984636427,7.358535874568114,52.38575653251651,0.02227478809383008
150221.135199,150226.135199,1071,24.853358641914422,1.8827006741588228,1.95937987007478,0.2637057401979635,10.392304845413264,0.97968993503739,23.584939966633872,24.853358641914422,53.62220855216235,10.172688537938306,0.8623665801692271,0.8612306488234318,0.10173256184813487,0.050241220584617,4,17.587744769671755,74.48587423655928,0.04457863978640539,2.2177299715589287,28.958021209176174,0.022359821121431027
150226.135199,150231.135199,1238,27.49550804758082,1.6185488699270074,2.1564059340390336,0.29817709359251926,10.392304845413264,1.0782029670195168,26.20191359343318,27.49550804758082,51.49977933041551,11.601295797500883,0.8633727550930953,0.8621994033815521,0.09963669594817534,0.0472627696434905,4,1.6115395621429365,16.765142087752174,0.04382851787628487,2.457376333693031,30.470405488952952,0.018224073916617067
150231.135199,150236.135199,1130,26.256207600655685,2.0282912683315946,2.057591668058087,0.26683780317298283,10.392304845413264,1.0287958340290435,25.005051293753557,26.256207600655685,52.25970580859627,11.506407238761081,0.8559266140078011,0.8520372191239917,0.09519936985563603,0.05688933050533934,13,9.55747057135819,52.16828796388307,0.07886173317260844,7.130838361081505,51.5853351298739,0.02071106970967241
150236.135199,150241.135199,1104,24.314323033697445,1.7877092892009943,1.9161366071540293,0.2700901496369608,10.392304845413264,0.9580683035770147,23.231411727243255,24.314323033697445,58.75252568338712,16.28300569461098,0.8562328720558411,0.8529496371346967,0.10722481052489426,0.059489495419373255,9,17.387438317169433,78.16174442612858,0.04439210050081426,6.380153354674537,48.84451251264195,0.02221586575133486
150241.135199,150246.135199,1048,23.759412846185707,1.8330953419602705,1.8972597029722793,0.2961794479192593,10.392304845413264,0.9486298514861397,22.64180767576911,23.759412846185707,50.46910251407541,18.934579143526772,0.8422014652837481,0.8391835876261531,0.11785727886241121,0.08802806992578716,50,31.191641979515584,92.77781530018878,0.10748491979919572,7.866447377389218,54.129512864460686,0.03040042855229677
150246.135199,150251.135199,1086,25.010157809664452,1.7094618079184567,1.9971522205075456,0.2853774691614641,10.392304845413264,0.9985761102537728,23.474522860177082,25.010157809664452,44.44747341987162,23.453840158977634,0.8578772122009213,0.8505282291668398,0.12146095975074123,0.08172044028404636,49,37.785266230237326,110.27356337092337,0.11770461510720048,17.723574234490354,80.16343415568821,0.0279150915963943
150251.135199,150256.135199,1096,25.239825948256936,2.049718187121268,2.005901156366494,0.2926679704308604,10.392304845413264,1.002950578183247,23.82848366424312,25.239825948256936,41.084160859389236,13.706504346362408,0.8584130816378407,0.8548016961540447,0.10737369721851538,0.0724904070794001,27,21.556410183514885,78.79044301629082,0.08890142401784834,13.114001318728347,69.39156366939886,0.025035215776667948
150256.135199,150261.135199,1126,25.490603074721598,1.8558244256953185,2.028936762923532,0.27543586568763007,10.392304845413264,1.014468381461766,24.074166946151387,25.490603074721598,44.65607325628498,13.803599191414198,0.8654531218740498,0.861617212645672,0.100666795889199,0.059045496666583194,16,9.296427048775154,54.85797275268723,0.05294988553607594,1.400705667388297,23.037212296958756,0.02175064659873485
