start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
108587.031003,108592.031003,1018,25.631646739174098,3.2781590990006975,2.271073664841816,0.3426277921129643,10.392304845413264,1.135536832420908,20.02209487088009,25.631646739174098,114.4487235486123,63.68719518926774,0.9343302269616166,0.9337801455557504,0.11562181928808454,0.0996699590080526,30,156.29982259180986,2587.9766175160958,0.14152726354074163,3.2241004156315225,22.13441067226881,0.027470444283597007
108592.031003,108597.031003,1146,24.200506655691058,2.0404782600682605,2.03810198873924,0.3357088509852453,10.392304845413264,1.01905099436962,18.392218464602333,24.200506655691058,102.19974317215899,67.85972985793111,0.949154782554955,0.9473917536643575,0.09906215486551544,0.08972701949639986,26,325.62701634647544,7104.74290364267,0.12307328549365311,1.9420316139637532,17.207624350733404,0.023146872416643705
108597.031003,108602.031003,1223,24.41720698986215,2.208507096891145,2.073414340981007,0.2877727173747792,10.392304845413262,1.0367071704905035,17.550994960164576,24.41720698986215,77.5004984459221,63.45070035370155,0.9688404213701941,0.9685825591117588,0.07040076822630884,0.05840737065964353,12,29.571625195111515,220.10584459431362,0.1408872638341657,1.026137834201107,12.554024333814084,0.01960953077706531
108602.031003,108607.031003,937,25.36722331461124,3.1236588940600436,2.2649949225829804,0.3766746656828545,10.392304845413266,1.1324974612914902,19.31445417780668,25.36722331461124,99.47979468757826,68.4461920772598,0.907465288737465,0.9062976329230479,0.12361533145215453,0.11567316041827679,16,103.11628766759236,637.2875577615239,0.1323774408780583,3.071150117158389,21.604284570849096,0.03540601771237058
108607.031003,108612.031003,1062,24.16784509854051,2.4593785243447823,2.5144205695508095,0.3850303428828421,10.392304845413264,1.2572102847754048,17.3800869843128,24.16784509854051,109.708431328176,55.11879635958809,0.9260680830199747,0.9232254261038347,0.13202793332881949,0.1256159959642644,45,162.42456834140074,1050.0799719849529,0.19137330788181592,6.06655428963081,30.10099023964536,0.031222123104371096
108612.031003,108617.031003,1204,28.866060274711604,2.3733467511171633,3.0060367186686876,0.3501662522202681,10.392304845413264,1.503018359334344,21.773803664803896,28.866060274711604,89.8796226281574,70.23812729824783,0.9173418503167923,0.9163606596662871,0.10696114053070711,0.07126186687617002,16,15.363883102921548,75.32382631848714,0.1440462892934907,2.0967964161621238,17.947591595661297,0.021215830273357814
108617.031003,108622.031003,1235,26.289066705341853,1.368950541009258,2.7474676855043696,0.2841977007090919,10.392304845413264,1.3737338427521848,20.155973648846757,26.289066705341853,78.54791787331405,66.99189839704016,0.929991784776627,0.9292269612155192,0.10518093469545707,0.07626695277184099,28,13.573133294263517,40.58360319713899,0.11668675054505558,0.5185652745459843,8.964635443996237,0.022657859222956177
108622.031003,108627.031003,1233,25.0708700410236,1.6562415474300634,2.661690348323619,0.23673931273080495,10.392304845413264,1.3308451741618093,19.550201050519828,25.0708700410236,73.96654018302382,66.87919808626218,0.9427970001919703,0.9429250209862852,0.08139167766920082,0.04091550707946619,0,3.9287497677070413,8.777816916470677,0.0872464077573546,0.00020666854873773268,0.006145924367954115,0.017543859649122806
108627.031003,108632.031003,1222,26.14125242102112,1.8309881297260304,2.7510199110164337,0.2735463481394238,10.392304845413264,1.3755099555082169,19.00536040175756,26.14125242102112,83.33730016788876,68.8681291144439,0.9578548211636699,0.9575130026121169,0.07911447468172021,0.0621383462311061,7,14.576908792073784,68.106863178918,0.15085693875646478,0.7719971142312708,10.930661064838148,0.018922100669021162
108632.031003,108637.031003,1172,25.661464373804698,2.027774361272551,2.716648579951071,0.3162736796795566,10.392304845413264,1.3583242899755354,19.69947486438192,25.661464373804698,86.15177210800417,65.05872270307417,0.9700306129076851,0.9699824846199583,0.07039836465941818,0.055069763770141875,8,51.61057227902354,592.1658152529391,0.09417584395426608,0.2714505282562925,6.493083031843971,0.019609604215316448
108637.031003,108642.031003,1202,25.25699770615101,2.8004679154238343,2.6308451496256295,0.3596015350417069,10.392304845413264,1.3154225748128148,19.15419308343983,25.25699770615101,91.5355304379716,66.87092209006444,0.9538516946429354,0.9537147526527282,0.08298001265805852,0.056513173480636864,5,29.05540984542834,350.7222944961858,0.1786360829350864,0.5226701269965524,9.004573945361354,0.018945033131914646
108642.031003,108647.031003,1237,26.124758445518854,1.6292783073228685,2.694435392527209,0.1542877837983182,10.392304845413264,1.3472176962636044,19.49239683117627,26.124758445518854,59.82366438430775,56.80704376250173,0.9444362565541846,0.9444362565541848,0.07777198240993954,0.03858374144375553,0,45.8288556326526,580.223512843568,0.0888080354223613,0.00036938134678367063,0.007394206821631986,0.017543859649122806
108647.031003,108652.031003,1207,27.999197060360828,1.9628086762351475,2.884541117035485,0.2507457446409323,10.392304845413262,1.4422705585177424,21.53747826260978,27.999197060360828,90.16643941579177,64.21799998645893,0.99240629230669,0.9925355792680142,0.03978358751756999,0.03520666342167116,4,68.90323369061151,881.7999918614303,0.04560113230959733,0.5220686316032166,9.00469549682368,0.019026439337781073
108652.031003,108657.031003,1206,30.953058253188765,2.2374349150657933,3.1844271414966574,0.2592528753287058,10.392304845413264,1.5922135707483287,23.37913201916163,30.953058253188765,77.76011161368527,61.39021306425682,0.9703952944132037,0.9704539874065675,0.06507902912355532,0.043129823938931514,2,11.064392339186572,89.09696577858672,0.12072516023932572,0.5202222122038026,8.98660696486483,0.01824212271973466
108657.031003,108662.031003,1237,27.168351711878255,1.890126266886797,2.7828269661790728,0.1324098000607917,10.392304845413264,1.3914134830895364,20.363573354925922,27.168351711878255,58.96481794984017,55.48745849964229,0.9384402556840369,0.9383850325100591,0.08329774884206914,0.03971229793538538,0,14.683993137481648,166.7642832722203,0.0742448970149975,0.00022397173578310727,0.004288546070776235,0.017543859649122806
108662.031003,108667.031003,1228,27.03611034112365,1.8626097450953778,2.7946786674959028,0.1347866913035796,10.392304845413264,1.3973393337479514,19.793181835833945,27.03611034112365,57.361201895518626,52.10122435684458,0.9093808074684098,0.9093963439661651,0.11303971847181768,0.07834246043497396,36,12.543977365325599,44.20260199326095,0.08241688706155369,2.3361643447600953,18.929084161944797,0.022601291502371564
108667.031003,108672.031003,1227,25.45554220181688,1.5921213455646652,2.6466836908870137,0.12707055584913013,10.392304845413264,1.3233418454435069,18.893764577805126,25.45554220181688,57.72976484465161,54.587479788611745,0.9444504770915861,0.9443026455511296,0.08161190830921705,0.04861189288008156,5,95.6213415138722,1942.589945492467,0.09438279431257651,0.2571542189848709,6.325773648933999,0.018659117230729636
108672.031003,108677.031003,1216,26.049760428562642,1.7477159662346193,2.6997536271728,0.11220402616822236,10.392304845413264,1.3498768135864,19.188591241742703,26.049760428562642,69.45621804546089,58.463158491320165,0.9298073406602956,0.9296076605700738,0.09070773915824147,0.05132884436002042,9,71.1744044190744,1228.206254492415,0.06033070194836104,0.25866244685081735,6.34456158675992,0.019015466297322252
108677.031003,108682.031003,1239,25.407441283430977,1.630752046340435,2.6103510984047347,0.12771317039085148,10.392304845413262,1.3051755492023673,19.166449591047144,25.407441283430977,108.75418043572597,62.25659311683095,0.9518713741227351,0.9519450809205199,0.07372322173098872,0.039702056826004625,0,71.11973510729506,989.6256324447903,0.11024939975532898,0.0003031466257743208,0.005348045155894533,0.017543859649122806
108682.031003,108687.031003,1239,26.004006138423595,1.8943430330366753,2.6501241466854557,0.09864893366349511,10.392304845413262,1.3250620733427279,19.921688869102063,26.004006138423595,142.52856680393418,44.507469901017636,0.9303450608501896,0.9302713540524048,0.0887873137874215,0.03889387574459477,0,2.8926197037118393,8.425004258931706,0.025767578942774733,0.0009904692194267848,0.01841209627978902,0.017543859649122806
108687.031003,108692.031003,1239,24.63083930349461,1.7140311659234861,2.4640761591904643,0.12962080597491105,10.392304845413262,1.2320380795952321,19.2517412179838,24.63083930349461,110.82933702427242,67.29278291107494,0.9383402988230852,0.9383402988230852,0.0850319330255421,0.041748480624479764,0,10773.51629610669,223802.17056998,0.0741952856379871,0.0005221996982026934,0.00976608833732329,0.017543859649122806
108692.031003,108697.031003,1237,25.524096956380593,1.8341401887101805,2.5865398697769444,0.12174676386114898,10.392304845413264,1.2932699348884722,18.65497828019762,25.524096956380593,58.83987443599239,53.00078482865138,0.9311660914500031,0.9312330021818231,0.08490785539944665,0.03520497820743228,0,5.395361532918851,42.77208693872966,0.028166818348344298,0.0006687229069157991,0.011451063873976946,0.017543859649122806
108697.031003,108702.031003,1185,25.396124857223896,1.8411384699969853,2.5822502770294253,0.14427275268255393,10.392304845413264,1.2911251385147127,18.912838756403605,25.396124857223896,64.54843060480589,57.777362191658014,0.9596510303181441,0.9596066861390107,0.07037395237160023,0.04938989016855821,6,188.3364315660988,2374.824631026741,0.11537070856028485,0.8001676237195015,11.13352786473459,0.020564068398845215
108702.031003,108707.031003,1212,26.09135797471369,1.7234970225786161,2.6670073965327767,0.10314194806575304,10.392304845413264,1.3335036982663881,18.698065519675293,26.09135797471369,53.15039422767402,50.113390736104016,0.9453946913720497,0.9455155909719626,0.07649562317193437,0.04490611352322475,4,29.54066158741893,416.0483040160939,0.09496391760867962,0.2595210777303134,6.353584103942865,0.018759770713913496
108707.031003,108712.031003,1216,25.395077876865738,1.7228761323621344,2.5912692550041685,0.12786183796859177,10.392304845413264,1.2956346275020842,19.13804493360865,25.395077876865738,85.07472199739998,65.93917068509613,0.9673209791035645,0.9670007357375766,0.060640490019601756,0.04159943527681681,2,10.543030861872051,68.61339948496638,0.12392772205309795,0.2581169831734683,6.3358949612714035,0.018409510618651894
108712.031003,108717.031003,1118,26.48447757976091,2.3384377083218895,2.686156337247853,0.2300182098132544,10.392304845413264,1.3430781686239266,20.410267041689877,26.48447757976091,73.3596181801425,64.07893762894962,0.94827485841134,0.9483345765156331,0.1005058396146808,0.08831961131986502,22,91.55147051099493,864.1040762133288,0.1346715777435629,1.1824467392015972,13.52639748616323,0.024511188525876408
108717.031003,108722.031003,1223,27.410752738038735,1.4246629123545687,2.7833460226711932,0.1326446933821983,10.392304845413262,1.3916730113355966,20.77322037075229,27.410752738038735,69.90786047624552,63.97088020701687,0.9681456534645129,0.967856092602318,0.06382006748743518,0.04387950770417937,2,53.54885407654675,457.8690533890083,0.1185136064434768,0.25679897081150477,6.322236713684148,0.018404555952432185
108722.031003,108727.031003,1240,26.87857421313499,0.9072969752736983,2.721988736579794,0.072864282483193,10.392304845413264,1.360994368289897,20.88494156563221,26.87857421313499,86.90553550492021,67.7830026513619,0.9851400017351292,0.984804671540798,0.04200782785640218,0.03136911256774383,1,32.699736909060256,523.8503711480232,0.09006272079212856,0.25181926905496926,6.2595856833768515,0.0177136389360498
108727.031003,108732.031003,1230,27.46924526942038,2.0622343969691648,2.797227608682819,0.1576781570629066,10.392304845413264,1.3986138043414096,20.89506788747542,27.46924526942038,104.83378945130488,64.00005224810612,0.9584992409792016,0.9585694682503162,0.07847029145543567,0.05924163107952546,8,58.692957435427594,1128.8094524083865,0.1302638750051159,0.7673656670828211,10.912585581742976,0.018827556696619598
108732.031003,108737.031003,1236,28.11238051950304,0.6906853558107429,2.8715276558466236,0.07877530058591348,10.392304845413264,1.4357638279233116,22.072429287095158,28.11238051950304,89.39413175692903,65.98036634016839,0.9955237105175059,0.9955237105175059,0.01652255643944106,0.01130219539348401,0,17.072160917614237,246.72119554468696,0.03578117458572571,0.00013101384929367198,0.0021831122692788866,0.017543859649122806
108737.031003,108742.031003,1204,27.57985947205272,2.1432368881119936,2.824658297226729,0.17374703450984222,10.392304845413264,1.4123291486133644,19.704767243403296,27.57985947205272,72.88347708013019,62.881800912582065,0.9642672312144772,0.9638660326962549,0.07259139406721704,0.05325152168570348,4,140.74292348741028,2113.5675629397306,0.16593210679668427,1.0457913342053684,12.728155455777161,0.018855277729206737
108742.031003,108747.031003,1210,27.73016706008546,0.8326910669895012,2.8329873497659546,0.10878362790681692,10.392304845413264,1.4164936748829773,21.293784267747892,27.73016706008546,89.60868938156698,59.6734034590438,0.9987291919046261,0.9987333241360311,0.015358994538881697,0.012685014725068377,0,21.2493568678592,327.07657200450257,0.018740354959154437,0.25917733355420985,6.349916121434067,0.018239814412063217
108747.031003,108752.031003,1225,29.656868069174994,0.8500656607900774,3.0291380797155156,0.11713260522541093,10.392304845413266,1.5145690398577578,22.78973509029559,29.656868069174994,91.6317133187915,61.078464275353596,0.9979785281495119,0.9979177314484922,0.023230832192608037,0.020480429845519826,1,4631.918601786911,113980.96262412825,0.017376171825270594,0.7655184144684772,10.898866134938094,0.018145363408521305
108752.031003,108757.031003,1198,26.8035893688031,2.3225364765747916,2.7563098259805865,0.25340567296930594,10.392304845413264,1.3781549129902932,20.416866294467816,26.8035893688031,89.55277118946437,65.80855753360305,0.9831403593188478,0.9819452098864624,0.061129789310255,0.05798239763041053,7,222.34529850609934,3216.054818570577,0.13282027540436855,1.5788768855998707,15.60803238082353,0.020091966142401076
108757.031003,108762.031003,1179,24.898066612360335,2.2098126518359664,2.553551871098824,0.20607663575785468,10.392304845413264,1.2767759355494117,18.71608917682688,24.898066612360335,84.88440491113086,64.68604587387277,0.9494442573780066,0.9492649313773044,0.09613441667864368,0.07175711949476232,12,294.78350147870674,3843.9154957541537,0.17260750595432894,2.4317670958246618,19.336742520581865,0.0217401008883532
108762.031003,108767.031003,1190,27.227824785807528,2.2793584849183044,2.796708205555568,0.1989968780600581,10.392304845413264,1.398354102777784,19.499461273762737,27.227824785807528,89.21772967241509,56.0888328901935,0.9185422395102033,0.9184326967126907,0.15346059488007563,0.15004349432847996,21,54.01938106006866,778.3314234392,0.15890382833629738,0.809174033585116,11.205734621012592,0.022408963585434174
