start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
1222453.912432,1222458.912432,1223,25.719077094602387,1.1529725700348217,2.519458925172153,0.2816021970851261,10.392304845413262,1.2597294625860764,20.39374418198452,25.719077094602387,87.87796844729029,48.91372891166968,0.995826071446346,0.9959375720699,0.03965191274693348,0.03883007234901824,8,109.98225635317502,739.9954148603509,0.04135468407082799,0.21044098992322,5.18392311911868,0.018490625582763123
1222458.912432,1222463.912432,1209,23.829069788548203,1.6587376975285575,2.3637738634695937,0.3019197796410863,10.392304845413266,1.1818869317347969,17.487948312482168,23.829069788548203,82.64734682559576,46.55960123954935,0.9932241535023949,0.9930926578087802,0.04524417741009673,0.044756833863408674,9,92.25403576761667,756.342147631837,0.0758071104748696,0.42845648090238664,7.388589452958659,0.01928518566888686
1222463.912432,1222468.912432,1204,26.4136009266019,1.4945665061601203,2.6115826710648062,0.321861955359136,10.392304845413264,1.3057913355324031,20.074412847678072,26.4136009266019,86.44276313824139,53.42695294195911,0.9849896211593804,0.9850219818612514,0.05875812836830857,0.05047828162062372,6,11.37441606225758,45.81731623790905,0.10014784138454075,0.21693017632704195,5.254086755226697,0.019292417089234716
1222468.912432,1222473.912432,1229,26.867887213383934,1.205222895182939,2.659716849700928,0.33011556599061204,10.392304845413264,1.329858424850464,20.203924655391848,26.867887213383934,88.58606842114783,50.07731716708531,0.9988148300593981,0.998747660856748,0.014787696562910128,0.012502958994726568,0,4.585342562732187,15.67608130267859,0.05511117028304025,0.0032931484959897736,0.05544458482893584,0.018057756270252523
1222473.912432,1222478.912432,1191,26.56554610656931,1.0733166935243381,2.6505783493670356,0.30400486444214136,10.392304845413262,1.3252891746835178,19.632182741488045,26.56554610656931,79.1180820365968,49.17997444512305,0.9943750939144502,0.9945863504758314,0.040086399780229064,0.03549236651081642,5,16.664612642799913,150.74123803558638,0.07081406673787995,0.21734912627673844,5.265794553113542,0.018516063458394096
1222478.912432,1222483.912432,1225,26.96055412020264,1.25570056682987,2.695178515712527,0.3071405515959423,10.392304845413266,1.3475892578562636,20.078868029076705,26.96055412020264,84.07410706429705,51.77954873931099,0.9922622479766038,0.9921281625658137,0.03625294891450171,0.031011415691557256,0,41.32750525287919,637.1952636056827,0.07778952429783702,0.0002643757506524597,0.004883335698910406,0.017887576083064804
1222483.912432,1222488.912432,1197,28.476828538636738,1.1935677983975261,2.8395533987256525,0.30254578685204986,10.392304845413264,1.4197766993628262,21.711708556880357,28.476828538636738,82.95237277135483,52.73610402620514,0.9949870094886208,0.9952096588268279,0.035719423709612286,0.03167531113087197,3,29.328472023857213,490.7584156962943,0.04688855647173271,0.4305859717440031,7.411527342383767,0.01842325111023172
1222488.912432,1222493.912432,1239,29.86344564710509,0.6676120823823463,2.9497483684571906,0.28269923292068383,10.392304845413262,1.4748741842285953,23.13162607344103,29.86344564710509,81.76633611955138,56.58647157935114,0.9962040642201015,0.9962040642201015,0.014802385175490604,0.010116566596453392,0,1.423133177736912,2.138205807925435,0.014976641568926813,0.0001802734726850839,0.0030899587895028796,0.017543859649122806
1222493.912432,1222498.912432,1240,27.595554569193624,1.797145216870803,2.74243405079943,0.31998865752885947,10.392304845413264,1.371217025399715,20.665450264811632,27.595554569193624,82.36572609188167,51.28806224598229,0.9987196012943481,0.9987196012943481,0.018447612038011055,0.013103914545318347,0,2.9506328215197066,8.48718342908744,0.047394613031698785,0.0004864910332513465,0.010455255287420187,0.017543859649122806
1222498.912432,1222503.912432,1215,27.44308828425007,1.646527774821496,2.7097466039877793,0.3030031530845577,10.392304845413264,1.3548733019938897,21.364900310757328,27.44308828425007,81.57702399780443,55.68713133769258,0.9890860363896818,0.9890289699862699,0.045575295263205785,0.03737082653107498,4,10.214083513480697,76.16018423588797,0.051808164527684934,0.21244802245101493,5.20793157123787,0.01823695040069309
1222503.912432,1222508.912432,1239,29.386765421890747,0.9831130681827522,2.8985015899267013,0.2924457664020655,10.392304845413262,1.4492507949633506,22.82053826228911,29.386765421890747,82.98863586269437,56.53946464485308,0.9988083556045247,0.9988083556045247,0.011402160677620303,0.008089574834068086,0,1.9396534105621897,4.282690314701114,0.03018078994365773,0.0002338174552495271,0.005340838665413789,0.017543859649122806
1222508.912432,1222513.912432,1240,28.77147410332354,1.3293666043218089,2.837749978941249,0.3074757884243614,10.392304845413264,1.4188749894706245,22.042834131744264,28.77147410332354,85.06572410215055,54.313502804469636,0.9999853375869484,0.9999853375869484,0.0003657972111802221,0.00025844964677351084,0,1.701290864048166,2.587173264492092,0.017056790582864925,8.950992646929841e-05,0.0015018629875436585,0.017543859649122806
1222513.912432,1222518.912432,1217,27.155772454071453,1.1168962218782248,2.680713548155177,0.28466156931132686,10.392304845413264,1.3403567740775886,21.244653006875417,27.155772454071453,82.75375897312921,55.30394958304374,0.9962682593638218,0.9962646575390395,0.036903866109860475,0.035552617679282514,5,13.4104777902705,150.49903916643706,0.04388468629894238,0.21135904702044706,5.194592155477325,0.018408799319580792
1222518.912432,1222523.912432,1226,27.47697652920541,0.9660840318326811,2.7066604002510335,0.26275265179925106,10.392304845413264,1.3533302001255167,21.741118439723685,27.47697652920541,83.86814381633828,57.55625334989475,0.9959948274413796,0.995631547910602,0.038346627705658734,0.03761165478882493,6,7.944226715512395,58.77219070927959,0.03324639715598991,0.42108562644234176,7.330606361324529,0.018488308863512777
1222523.912432,1222528.912432,1230,27.835624658248044,0.7431423740558097,2.743876476454395,0.2651668640327954,10.392304845413264,1.3719382382271974,21.50385466086115,27.835624658248044,82.42028795092324,54.67913735779274,0.9955248227838885,0.9956323794957976,0.03881826565653425,0.0374245731299891,7,42.859369902437685,787.1777628865905,0.03492919507459901,0.20908466558190963,5.169790474317398,0.018656397090286693
1222528.912432,1222533.912432,1209,26.03167858740569,1.3410832182293375,2.5717574499292994,0.2663781367270722,10.392304845413266,1.2858787249646497,20.240135997708705,26.03167858740569,72.49702251817031,55.723452732278425,0.9663672908291924,0.9665423912411739,0.06862482307370918,0.05050858245139429,8,9.645100173099221,92.3129327485886,0.057200831390049396,0.4290471241396459,7.3950403942513905,0.018936920464934046
1222533.912432,1222538.912432,1231,27.743635651961974,1.1940980795744331,2.760373547506403,0.2748327618128712,10.392304845413264,1.3801867737532014,21.271760831192566,27.743635651961974,72.40936295785129,54.31812922895223,0.9783133662902971,0.9783386561821675,0.05396523532364271,0.044411200299324535,8,13.408625695072766,162.09065281370468,0.06957469444427632,0.41902650432926764,7.310849017254086,0.018484472757849132
1222538.912432,1222543.912432,1208,27.900097595194097,1.687650627831775,2.7698263317583973,0.33266868671280264,10.392304845413264,1.3849131658791987,21.603604286746897,27.900097595194097,86.28018633133001,53.62384018624981,0.9931321287897338,0.9936014034496446,0.046369388916401945,0.04312332540719658,7,43.497400383788175,744.8121895864853,0.0338151995061838,0.6420184264723492,9.042016348820828,0.01885093528523295
1222543.912432,1222548.912432,1239,28.350099935854583,0.6108261160955359,2.796619861741679,0.3016914101160545,10.392304845413262,1.3983099308708395,21.415444631532328,28.350099935854583,83.42011233735055,51.989791251006444,0.9982790988342832,0.9982790988342832,0.009367236367044878,0.006535572955854607,0,2.506135926345324,4.260477698214853,0.04546446184950983,0.0003094734851641306,0.005714989510381612,0.017543859649122806
1222548.912432,1222553.912432,1218,28.092246600105476,2.133632355001005,2.782346976793011,0.34952107877817573,10.392304845413264,1.3911734883965055,20.99381459645508,28.092246600105476,76.1167147905371,53.01806657447,0.9858142765741853,0.9858250066166929,0.04664689310374701,0.03610068049103841,3,8.538074779569868,75.12228938582669,0.09437765378158312,0.42264318574946325,7.339304804579291,0.018148820326678767
1222553.912432,1222558.912432,1239,27.251955773260182,1.1051347603556074,2.6949900492337866,0.3142744828006109,10.392304845413262,1.3474950246168933,20.319245052986968,27.251955773260182,76.11634476794512,51.47956743127604,0.9848251930932878,0.9848251930932878,0.04243275334042338,0.02819446796879665,0,4.268179616676243,16.574424164572765,0.10094159723284711,0.0013283773040337374,0.039764419036552645,0.017543859649122806
1222558.912432,1222563.912432,1239,28.831941332419945,0.7699306078382098,2.8540106023268006,0.37193924570533615,10.392304845413262,1.4270053011634005,20.778774483065835,28.831941332419945,92.33893265494622,46.88888288161833,0.9991810249682869,0.9991810249682869,0.006953339061828677,0.004980776691009103,0,2.0816521273117727,4.7611501649627215,0.04332809952479765,0.0004114552079040311,0.0072996928336677945,0.017543859649122806
1222563.912432,1222568.912432,1239,30.256895404047633,0.7921804693104333,2.98969617604343,0.3973325778826884,10.392304845413262,1.494848088021715,21.91873861215925,30.256895404047633,84.90754569188248,49.40663390457057,0.9999895878971614,0.9999895878971614,0.00036650010390505884,0.00025905002094838185,0,0.9300907861878659,1.3262511420635177,0.010431435001610615,0.00026811632328107123,0.006162198728293705,0.017543859649122806
1222568.912432,1222573.912432,1214,29.656745182453154,1.699485393479069,2.926346861045933,0.4099889348693428,10.392304845413264,1.4631734305229664,21.524012315183015,29.656745182453154,92.59736669674041,47.64787921165446,0.9990307526883552,0.9991086433292329,0.016634153912900133,0.015965546518005698,1,3.730701845186804,26.618108653670816,0.030556492383358152,0.42304621736100073,7.338123541566846,0.017803982774068614
1222573.912432,1222578.912432,1217,28.215009836870724,2.176465747653288,2.777902551770887,0.42072640471203027,10.392304845413264,1.3889512758854436,21.27580375857665,28.215009836870724,92.97611846785293,50.40634351519922,0.9978210568164014,0.9978008160513635,0.025021510903447102,0.02193407840474309,1,5.1941344970099665,34.62358525455708,0.04945431196698322,0.21243004852671954,5.187140728657283,0.017889835517306
1222578.912432,1222583.912432,1217,26.655679619275997,1.058438697941068,2.6322390261161375,0.3777613319642501,10.392304845413264,1.3161195130580687,20.169043983063606,26.655679619275997,86.6080306399647,50.157227487209,0.9979668358023457,0.9978307083266292,0.025039856112132438,0.025226654423863112,2,157.98853737175014,3157.031779184969,0.03186235845072234,0.2133774274649411,5.193766878732885,0.018235811385489197
1222583.912432,1222588.912432,1186,25.28582820412345,1.0936118346925086,2.495684927291028,0.3652297472305273,10.392304845413264,1.247842463645514,18.832501790335193,25.28582820412345,86.57766245640832,47.031503635841446,0.9962617110160448,0.9962250776205372,0.03474898806309087,0.03421423696756763,4,38.337178087086144,445.0814815072696,0.031117426655461643,0.21949454164673732,5.284508470548049,0.018875181207656577
1222588.912432,1222593.912432,1172,26.24822382433134,2.135665750865623,2.6320819542075093,0.4103000401604379,10.392304845413264,1.3160409771037547,19.81713034773264,26.24822382433134,83.32869024745206,50.38705031194308,0.9913874878628912,0.9913232466668157,0.0437160856134218,0.039519872889742784,6,77.7950564187734,1131.5056150707314,0.07372069431216012,0.44531371749590837,7.516515185877258,0.019160529309622178
1222593.912432,1222598.912432,1236,30.441398923128265,0.9508642696613553,2.9946692396097117,0.42019895303441185,10.392304845413264,1.4973346198048558,23.499626408431777,30.441398923128265,83.55421617998987,56.9434218853418,0.9988232363588072,0.9988232363588072,0.007308776337854917,0.005100603768973833,0,1.3967087993809517,2.5450679907619764,0.02056915593808504,0.0001779104138739049,0.0033869922290748135,0.017543859649122806
1222598.912432,1222603.912432,1233,29.733179128522565,0.9373929253672987,2.939379263094499,0.43912566198362085,10.392304845413264,1.4696896315472494,22.954809702176885,29.733179128522565,85.68147082006793,55.30941170811528,0.9951057329070205,0.9950352061294487,0.04224075856093215,0.04136872129980711,8,3.685167263453858,19.90482880832247,0.025648631225136925,0.41765172140405066,7.294708597753845,0.01839757544713365
1222603.912432,1222608.912432,1240,28.494631205418468,0.5850047484540312,2.8192709370361437,0.40640457437527855,10.392304845413264,1.4096354685180719,21.909131584082946,28.494631205418468,87.26097938425582,54.600796008985995,1.0,1.0,0.0,0.0,0,1.6308606692471324,2.6847763113629695,0.021626391192508084,0.0003340863325322864,0.00707495050313937,0.017543859649122806
1222608.912432,1222613.912432,1222,29.388832842923357,0.907365182130561,2.912087017748585,0.42605051439792174,10.392304845413264,1.4560435088742925,22.47846133682773,29.388832842923357,88.50105123281107,53.5042942808112,0.9970742166109144,0.9969319487424403,0.027238202876514395,0.02728904290078861,2,7.16416864230266,78.82941544094405,0.02917239886374828,0.0007732374486009952,0.0207127705191136,0.017888419904097397
1222613.912432,1222618.912432,1200,29.136621109841094,1.7585342244603044,2.8451352422785834,0.47643348280976705,10.392304845413264,1.4225676211392917,22.701029918915257,29.136621109841094,84.4041194314498,57.3019361193528,0.9876179947460602,0.9872376179566902,0.05263875284792007,0.04483182111817251,6,7.527847961310592,44.8584479125671,0.07347536873011443,0.8635280765151713,10.476839424222106,0.0193859649122807
1222618.912432,1222623.912432,1216,28.464846810009668,1.7448396716459116,2.793961711204341,0.44190615070375433,10.392304845413264,1.3969808556021703,22.07335208689125,28.464846810009668,87.54461759268447,55.30446152894907,0.9911143537295558,0.9909223811912007,0.050087628829223095,0.04515486276160398,5,81.36336087219514,1765.1906568153968,0.05187539304902287,0.42417273061758154,7.338137018050783,0.018409510618651894
1222623.912432,1222628.912432,1184,26.509814762844005,3.0710359311244395,2.6437272465354926,0.5138647931679478,10.392304845413264,1.3218636232677463,18.697257987294154,26.509814762844005,85.60303465397045,45.713638461135425,0.9878109331488024,0.9880762545255285,0.058890446822828034,0.054991441253194995,14,76.05932649967468,734.8145385445474,0.1076098598754547,0.8771631535847177,10.546980070618103,0.019677572309151257
1222628.912432,1222633.912432,1098,30.011412210243428,2.8970439515452617,3.0360284853915753,0.5338385172881079,10.392304845413264,1.5180142426957877,22.511414640357224,30.011412210243428,91.96343559892257,51.55600450501398,0.958524103018835,0.9581620778288534,0.10374198499923916,0.09326525731743457,14,44.24948183867533,330.3327244762893,0.15813535785243732,2.6340137062697897,18.165950739278266,0.027897612884670693
