start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
1151040.843673,1151045.843673,1211,34.60377954129402,3.0779990498979166,3.5628334732459543,0.42516692669653,10.392304845413264,1.7814167366229772,24.617213631599675,34.60377954129402,76.24666669436881,51.95830572344307,0.9759871750469981,0.9758582633739263,0.049754752866177046,0.037027911569484255,4,3.1341570170586532,26.894931483037208,0.09252553960185612,1.0428226258864621,18.069534106142097,0.018326162226375186
1151045.843673,1151050.843673,1240,38.03458942823609,4.030010222131998,3.952686558903745,0.5895328213888309,10.392304845413264,1.9763432794518725,25.195127393593395,38.03458942823609,80.94231981063638,45.443155125930275,0.9971034036466456,0.9971034036466456,0.024131588507763306,0.01735666947079591,0,0.8065848669401896,2.3550969042162295,0.07129669152929094,0.0007314522409807086,0.013603172977768821,0.017543859649122806
1151050.843673,1151055.843673,1239,36.25759319013457,2.301745703682435,3.7851988775244823,0.4227198028025365,10.392304845413262,1.8925994387622411,23.33966155823192,36.25759319013457,76.79214888714097,39.28033733353498,0.9992695100606748,0.9992695100606748,0.005484507750352474,0.0041740646492723875,0,1.1093683239937542,3.5658422617703898,0.05428569973345723,0.00045784621926087024,0.010477091853523968,0.017543859649122806
1151055.843673,1151060.843673,1239,38.33079294869184,1.9698426811826828,4.0476456601020665,0.4656607839730237,10.392304845413262,2.0238228300510333,25.428226928944625,38.33079294869184,88.27616336144882,43.097597943674884,0.9996326231308551,0.9996326231308551,0.0033234394976305284,0.002437158247058622,0,0.6337951791664282,1.4610077295279835,0.03951754854734024,0.00047815521233354665,0.009005068993658933,0.017543859649122806
1151060.843673,1151065.843673,1239,34.212697521086305,4.089234470865094,3.6035193508685652,0.5370344543564103,10.392304845413262,1.8017596754342826,22.885817975372394,34.212697521086305,82.5331495967122,42.95040775124145,0.997492016063863,0.997492016063863,0.021468769406935186,0.01531852026989551,0,0.9840552244047066,2.6049035991922347,0.04813914005672929,0.0004234472252552442,0.00771797896676731,0.017543859649122806
1151065.843673,1151070.843673,1239,37.85360572947546,2.635119658257836,3.9646673129929835,0.4705407388434583,10.392304845413262,1.9823336564964917,24.984050301167272,37.85360572947546,82.21245071090017,42.79675845329779,0.9979061195835202,0.9979061195835202,0.0179339568495236,0.012951175817340153,0,0.931280683774687,2.3165865160432477,0.05059113893130083,0.0007936034704333107,0.013306368201226906,0.017543859649122806
1151070.843673,1151075.843673,1102,33.582204298363195,4.097967872816941,3.5120327350314353,0.5283362644993995,10.392304845413264,1.7560163675157177,23.30575710330368,33.582204298363195,78.15403124536162,45.33232826371271,0.9662840090478148,0.9659952500549718,0.08402899109162758,0.07556871095885594,19,12.752987281220337,61.97966378326159,0.16528631688638984,6.988892495124306,46.40354756044434,0.028815232273060147
1151075.843673,1151080.843673,1238,37.56481870497071,3.4771421103556692,4.248099265939024,0.3498716657587167,10.392304845413264,2.124049632969512,25.74271411458006,37.56481870497071,81.22690607577489,47.3361888700263,0.9901299238025898,0.9901299238025898,0.033386299454242555,0.026141576738082744,0,0.7802201135244325,2.055981696802961,0.080607272833035,0.0014003153858513008,0.026014964482131663,0.017543859649122806
1151080.843673,1151085.843673,1240,36.19127602941782,3.0500851824260815,4.144880650918944,0.2955447347352138,10.392304845413264,2.072440325459472,23.279172063980287,36.19127602941782,81.80908507296891,40.04871773183647,0.9986234422511258,0.9986234422511258,0.017451170586981726,0.012364023784655337,0,0.9362217019950206,3.1455658663306374,0.03659782943463064,0.00029818001015737396,0.005516954741162384,0.017543859649122806
1151085.843673,1151090.843673,1239,36.12827208050781,2.8517142598804393,4.146188200822509,0.27112524549015976,10.392304845413262,2.0730941004112546,23.1382694511088,36.12827208050781,82.77667957043452,40.606811464587416,0.9953643514884163,0.9950367268517513,0.040146708591796955,0.03506427492613428,4,1.5140437244793472,10.979340930374919,0.06385727561967806,0.5146911381064121,12.777256651615236,0.0180536085977656
1151090.843673,1151095.843673,1238,37.18931635451314,3.4715913750978147,4.295308304775321,0.36661478340995735,10.392304845413264,2.1476541523876604,24.105537007766177,37.18931635451314,81.8681270458022,41.01174766834881,0.9978929237350218,0.9978929237350218,0.024217355867966858,0.017080575211232504,0,0.7889343191826295,2.250218311665213,0.044235142912529064,0.00024804551787536115,0.004498839547338571,0.017543859649122806
1151095.843673,1151100.843673,1239,37.95793565650007,3.279099464352728,4.379320648869395,0.33716674658223106,10.392304845413262,2.1896603244346977,23.656725547846417,37.95793565650007,76.58063145838778,38.13443067172813,0.9995573080766369,0.9995573080766369,0.002729281058562182,0.002199557226462478,0,0.9788655381236965,3.184428027232686,0.04282829299202572,0.00048644901787961756,0.009436101651458731,0.017543859649122806
1151100.843673,1151105.843673,1227,33.93904865237726,3.3621546117966323,3.8759446112478866,0.36176472427594386,10.392304845413264,1.9379723056239433,25.29061708817162,33.93904865237726,83.24075945955502,59.987216609400654,0.9732650571237427,0.9732623350816705,0.054374329090113006,0.03869768616596934,3,49.926551839598226,672.0501044393643,0.09219763042029754,1.038955703042804,18.142154353622203,0.018058593917556726
1151105.843673,1151110.843673,1133,37.28981701858216,3.140071381189281,4.295691745681324,0.37282872550246066,10.392304845413264,2.147845872840662,28.586364567728477,37.28981701858216,86.36120478274259,63.89038478590408,0.9312341591641968,0.9314984922175151,0.097317028765701,0.08652152827062232,23,10.42296227264908,45.72396850528939,0.13292270435972822,5.17236907754853,40.262728153359035,0.02163174927610288
1151110.843673,1151115.843673,1239,35.095616285095744,2.5884690217246926,4.0359392367747935,0.2359805671982356,10.392304845413262,2.0179696183873963,23.97501812129344,35.095616285095744,75.7651183772357,44.32632912698885,0.987708491034406,0.987708491034406,0.03066774519727944,0.02086511809818925,0,0.7249968991192947,1.8552262800487713,0.038060994058664956,0.0003939880279376341,0.007911318723734235,0.017543859649122806
1151115.843673,1151120.843673,1212,36.36544067606465,3.5415271272390454,4.124161745004729,0.3494033970184287,10.392304845413264,2.0620808725023645,26.82730118517823,36.36544067606465,84.59490819846513,53.09190141574134,0.9788413456825668,0.9788413456825665,0.03877877476843814,0.023557524459710277,0,139.99129326988384,2964.033843388728,0.061213501846166724,0.5270237586897046,12.92795170086205,0.017891262810491575
1151120.843673,1151125.843673,1240,36.31203446327478,2.719242278920501,4.099821497718675,0.21572977488163017,10.392304845413264,2.0499107488593373,26.748146426688237,36.31203446327478,83.49339564717907,50.41102092314295,0.9831464971329198,0.9831464971329198,0.031354782996254146,0.018695106692743886,0,0.5719852956533109,1.228785974453738,0.026424870413245132,0.0002019577842883639,0.0037091099376255605,0.017543859649122806
1151125.843673,1151130.843673,1239,39.625639088448246,2.752926114670728,4.4521875905154165,0.21898985351539332,10.392304845413262,2.2260937952577082,28.662341042076328,39.625639088448246,74.84157323432098,50.517492813017185,0.9859434738702346,0.9859434738702346,0.026587828183882577,0.01604245349370516,0,0.44134070833359634,0.7763712018692988,0.03179851519430003,0.000391076668913973,0.006873086494893837,0.017543859649122806
1151130.843673,1151135.843673,1219,40.36915504236013,3.5655044312473483,4.568282665958066,0.3274782203665458,10.392304845413264,2.284141332979033,29.328626525981964,40.36915504236013,83.82974986922372,51.1508202683825,0.9886690919422382,0.9885762806832684,0.03272314530847453,0.027962360292488865,3,3.1111908644148425,30.93401624434206,0.05608364927320217,1.5697272865299858,22.280365153340913,0.01814832405048717
1151135.843673,1151140.843673,1187,37.33432333269905,4.275658748352158,4.203020073082768,0.38262575108694097,10.392304845413264,2.101510036541384,27.276494159560606,37.33432333269905,84.24906528507348,53.340348580199674,0.968258953629993,0.968258953629993,0.07290068409041836,0.05754950051700196,5,5.343656519570495,41.61814562181763,0.1104344860800891,1.081638180715719,18.502951023531445,0.01931745961365081
1151140.843673,1151145.843673,1227,35.13568562920729,3.183007493589485,3.9111460207532938,0.19419363770132894,10.392304845413264,1.9555730103766473,25.322398666259986,35.13568562920729,73.46720732271997,50.52902002998589,0.9664143074649119,0.9664143074649119,0.0595032872219907,0.040430929673591645,4,2.775819403329768,19.36530268226997,0.0611296292778283,1.0429244126099504,18.160826860602423,0.018659117230729636
1151145.843673,1151150.843673,1239,35.99036660818978,2.535385142726236,4.03391881287064,0.13264530969289484,10.392304845413262,2.01695940643532,25.37275530921029,35.99036660818978,81.56587431034899,47.18660058764821,0.9889580661941454,0.9889580661941454,0.028755101916000645,0.019585250252953115,0,0.5418183190218794,1.3070675220425023,0.022367746293387124,0.00045586195160426154,0.008772799224452631,0.017543859649122806
1151150.843673,1151155.843673,1222,34.54485579535937,3.6406043322940422,3.850627427465812,0.3543059882126779,10.392304845413264,1.925313713732906,24.59691970775065,34.54485579535937,84.89345182313617,49.54126451154577,0.9849993850080596,0.984986828490912,0.03851818361440592,0.02781947691971449,1,67.11649911297067,1580.5414503435559,0.10902192736483224,0.5223982791128197,12.8490292885472,0.018146840095328336
1151155.843673,1151160.843673,1220,38.5393748719811,3.069704908840337,4.237747155347643,0.22792266616124252,10.392304845413264,2.1188735776738215,26.720191582872776,38.5393748719811,84.08801017413585,46.4515240957418,0.9912322459011126,0.9911358540684623,0.03697628226187531,0.03171220091923722,3,3.0318417585431754,26.214666061424282,0.052409915820702556,1.047830153210443,18.194348889817263,0.018492953695714697
1151160.843673,1151165.843673,1239,36.56727294349022,3.957599938984773,3.90781467219263,0.35038265919388095,10.392304845413262,1.953907336096315,26.845572020790893,36.56727294349022,85.87550745824458,54.6757607721693,0.9868844584615971,0.9868902490800546,0.02719476732269328,0.017234241411724482,0,0.8618006670578847,2.0833408743288206,0.06787403488478856,0.002376396323795853,0.053772161807849224,0.017543859649122806
1151165.843673,1151170.843673,1239,35.68957596293365,3.9959533836624006,3.811623473395986,0.33565278221198036,10.392304845413262,1.905811736697993,25.64414062739829,35.68957596293365,82.86606397553368,49.45748447040534,0.9867932715040246,0.9867874808855669,0.029123013206091886,0.018377372145230164,0,0.6486604516405146,1.6686198859992738,0.029295000841941768,0.000488913268913458,0.007981277159755383,0.017543859649122806
1151170.843673,1151175.843673,1240,35.49723145771284,5.142236747150678,3.8274414913260317,0.4837228762694818,10.392304845413264,1.9137207456630159,24.809734020196146,35.49723145771284,79.33396041338024,46.027320156273205,0.9872641897163864,0.9872641897163864,0.04694097409155454,0.0347947676425367,0,0.6656082776063562,1.514196219000673,0.03742930231259413,0.0009026096484180578,0.015581026399595972,0.017543859649122806
1151175.843673,1151180.843673,1218,31.396842774326878,2.7916548806208463,3.376665890652378,0.17664787495512685,10.392304845413264,1.688332945326189,21.55925136098013,31.396842774326878,78.36540139242892,44.55903500536626,0.9851596482003373,0.9845305561607613,0.05018001625464136,0.04306267612202414,5,3.525808558278449,22.577793220142702,0.06861227130707724,1.5836765083171946,22.337133105095166,0.019531587589663814
1151180.843673,1151185.843673,1239,30.99300730560224,3.157662531002743,3.3511853786226022,0.23242928696055484,10.392304845413262,1.6755926893113011,19.799141486584933,30.99300730560224,75.55102727356207,38.33637772949721,0.9984520530439848,0.9984520530439848,0.013577137623997098,0.009730671396726544,0,0.9279436365041339,1.9120476044562713,0.0684422001290653,0.001443209997648299,0.03105874737550587,0.017543859649122806
1151185.843673,1151190.843673,1223,29.159860370576588,3.2711050988173476,3.1596071616511936,0.29924512608789755,10.392304845413262,1.5798035808255968,20.268261224912095,29.159860370576588,85.2920438677328,49.814478619923285,0.9901960283897359,0.9897401823621068,0.03556522910631265,0.03338889882713113,2,2.7862813155612693,22.31920116553076,0.1269058735607049,0.5248769339076109,12.876951234841693,0.018920973734417812
1151190.843673,1151195.843673,1167,31.051315551064906,3.132456201903166,3.411150024736719,0.390052130578718,10.392304845413264,1.7055750123683595,22.65971960171499,31.051315551064906,101.22826142942657,54.13545656712646,0.9833552934527462,0.9834980603921484,0.05576102096324519,0.04060439827394564,2,8.183223974128326,63.968474328476134,0.1295617373887345,1.6622584304044927,22.845886600728342,0.02024985342533712
1151195.843673,1151200.843673,825,31.33155330426423,5.344822839666911,3.206276682029005,0.6003365135218468,10.392304845413266,1.6031383410145026,25.112429330860508,31.33155330426423,79.8291398060717,70.02110587279593,0.8393955754259083,0.8327473261932407,0.1438228251011529,0.13547581525116328,72,192.70841850389843,1716.715491008563,0.24687485026363967,37.07507542069358,101.65550501671237,0.050845295055821374
1151200.843673,1151205.843673,809,31.088658678268285,5.24147479200234,3.098309132042981,0.5759128748317889,10.392304845413266,1.5491545660214905,22.56133820130481,31.088658678268285,93.40186717875729,61.95449957776727,0.9156942331504367,0.9121129554923865,0.14487185177941495,0.1451799644142071,71,93.684370875758,274.8323564625344,0.2239080725986251,14.290526414550284,65.6185196186172,0.044868041550105174
1151205.843673,1151210.843673,974,32.77866644515578,3.6436734891246774,3.1542861802733717,0.4225749091256658,10.392304845413264,1.5771430901366856,25.366009249602357,32.77866644515578,84.20796275067656,65.64731688488331,0.9573864480913575,0.9571142145630395,0.07299963140630146,0.060232615007111,8,16.506396744027665,103.58607176810865,0.17498410921176819,2.334760649009666,26.9680552846209,0.02229907417414172
1151210.843673,1151215.843673,1171,32.1508464996042,3.2178369926909722,3.054670010499898,0.39713153640321514,10.392304845413264,1.527335005249949,25.39937437963799,32.1508464996042,87.00372301656546,67.5261773811849,0.9611891763610041,0.9610316158314769,0.06442969822359945,0.04714884161140541,7,16.92169222921292,125.92704433340566,0.11058165157836726,1.6253618217119485,22.518693233715986,0.01925180157909719
1151215.843673,1151220.843673,1118,37.4470881796102,4.229464158967676,3.5584834502450122,0.5364006379183746,10.392304845413264,1.7792417251225061,30.15451364354179,37.4470881796102,75.70757674018296,75.85389425223933,0.9203112069442216,0.9204265737506548,0.09049434556940787,0.07644264203513763,5,7.640488882852644,44.158808854761524,0.12524592638989307,2.8817240279334273,29.913807266769254,0.021027524087499607
