start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
971953.743822,971958.743822,219,38149528.375163525,564561169.0954185,1.9055617954915878,0.43497318196731266,10.392304845413262,0.9527808977457939,17.307744355197077,38149528.375163525,102.65436666257344,62.009723829674314,0.6409632168108752,0.6410585352816695,0.11952317649490914,0.1191747738627195,79,145.50656064183275,168.12480910086697,0.2665476285287693,17.477269457618373,38.51150818242824,0.12040374909877433
971958.743822,971963.743822,236,20.197242243734888,3.968418756094204,1.9655116184041912,0.45418277305659976,10.392304845413264,0.9827558092020956,19.53305718952987,20.197242243734888,111.81692627894942,33.88925295565518,0.629239337328781,0.6273052095598591,0.1280840518254932,0.12602502621874803,135,108.49593918015148,166.36031978864048,0.08713568025085118,12.567775379400453,33.78327443690516,0.12191495688373476
971963.743822,971968.743822,309,16.874181346254225,3.2124243105379744,1.3212940191331044,0.4533250765277412,10.392304845413264,0.6606470095665522,14.820980468014753,16.874181346254225,39.00680060497336,36.717167318285966,0.6290403835521925,0.626918811306794,0.13209281988993124,0.1295070452184344,179,176.317958892979,222.66741960015943,0.177353600658222,6.468911087479868,24.68631409690391,0.12076307273036961
971968.743822,971973.743822,528,18.218167484378966,3.0375858531153,1.6062135037634215,0.4556568502445606,10.392304845413264,0.8031067518817108,16.460133728714847,18.218167484378966,82.02877328532873,48.069751488875674,0.6022036489325336,0.5970249106330893,0.1011369262120654,0.09520283910571256,312,141.547354728976,175.21186373689207,0.16945241392168084,18.290315399162864,38.75292710755171,0.11503189792663476
971973.743822,971978.743822,150,18.85807227237768,4.153021734415502,1.3245550423785746,0.5418021555093194,10.392304845413264,0.6622775211892872,16.425907769850348,18.85807227237768,80.82938691129095,46.684110725007194,0.6929431859085023,0.6940190329606553,0.1427475965372036,0.14342339201202925,54,178.96747787459017,304.88554250978234,0.13237652081205584,0.9540643613636334,9.701446144661233,0.12210526315789473
971978.743822,971983.743822,193,20.160255073106953,4.225270963086765,1.7425958718955659,0.5732621065354822,10.392304845413264,0.8712979359477829,17.055185239043816,20.160255073106953,46.66758906871047,35.79651982260393,0.6372724167789731,0.6365523775426498,0.14024327964218666,0.13888784313697397,111,304.4366079551542,363.6613885477229,0.15929119682210913,6.54052476798002,24.83477630143382,0.12062539769111899
971983.743822,971988.743822,319,17.010575243020572,3.226627842588137,1.556046667438675,0.41177993391907897,10.392304845413264,0.7780233337193375,15.207884149796614,17.010575243020572,92.40272445282824,51.295065960560784,0.6403029587653242,0.637316189123428,0.1417126723637347,0.13826348547887257,164,172.99433469939729,268.5865711506384,0.12010238571986137,22.503838526372306,41.97010312851404,0.11818731782434141
971988.743822,971993.743822,498,17.199454425423728,2.176901204478704,1.5116135454881308,0.32692562662757974,10.392304845413266,0.7558067727440654,15.336004842703874,17.199454425423728,73.61366292198352,50.57437629198387,0.6391196969145834,0.6305321680882167,0.12762374267731563,0.11464498610754176,216,125.70909495538004,198.6410103459502,0.11969090190255445,20.58141312759084,40.5181945745045,0.11118156837877827
971993.743822,971998.743822,323,16.197829487945334,3.344579838598445,1.2072985792373656,0.3347887720207847,10.392304845413264,0.6036492896186827,13.918818273919092,16.197829487945334,58.809736191333215,38.75917370375731,0.6562564262557888,0.648999922744772,0.1534322971808688,0.14677446248044013,148,289.3604986776546,611.1854722230802,0.19451987313850716,20.412558067593146,40.33709563730368,0.11270436152300255
971998.743822,972003.743822,168,17.343512207755474,5.799585813249037,1.2838346876646707,0.4418092074787349,10.392304845413264,0.6419173438323353,15.519887799919735,17.343512207755474,65.7386477280461,60.504089597461956,0.6914476760733408,0.6878237170200375,0.12931704614825515,0.1258712910993453,27,149.9865870332871,232.0142242604602,0.11327404525781733,8.026884397412205,27.30402460508746,0.11340852130325814
972003.743822,972008.743822,110,16.057835843642184,6.322539044972346,1.1347196535286985,0.5206901556241899,10.392304845413264,0.5673598267643494,13.120160680365478,16.057835843642184,124.1434858619569,40.73092172087312,0.7114141995839295,0.7082308008673146,0.14546284424906106,0.14335520262120377,33,266.18427884634485,352.0592003316352,0.11179895943790241,10.387034475292102,30.72849532910996,0.11993620414673047
972008.743822,972013.743822,498,20.875261535734694,2.7581960947957342,1.5076576962032004,0.4896455092847525,10.392304845413266,0.7538288481016002,15.002481359113325,20.875261535734694,92.33925871673918,39.48435243362018,0.9788866852566399,0.9780110429816801,0.0767387953667133,0.07730213194548997,7,95.82180850670683,894.4467528056273,0.17241919923013746,0.20799788466933752,4.530230446993366,0.027266962587190868
972013.743822,972018.743822,1227,27.850276834557537,2.0418918147241225,2.014600158524677,0.5914188002805254,10.392304845413264,1.0073000792623386,19.04065896779374,27.850276834557537,90.79242860163673,42.44545094047325,0.9974616981685084,0.9974662443401593,0.024660969138698113,0.024052857333726887,2,69.27681933019255,1477.6423840978218,0.04761874840487634,0.32654499490090133,5.691973839182689,0.018058593917556726
972018.743822,972023.743822,1196,26.761506981637417,1.8667307536508504,1.9064360171897825,0.5634906773140561,10.392304845413264,0.9532180085948913,18.565802167395294,26.761506981637417,81.85296815046361,43.156193101257465,0.9969972896408393,0.9969972896408393,0.02276052051956919,0.021358512223479863,1,20.146071497592008,189.0944745655097,0.0855466680756029,0.16849480122049587,4.0748507765995186,0.018159948365898022
972023.743822,972028.743822,1178,23.97304575496552,1.7675180486068678,1.7096778695723427,0.4376856753814017,10.392304845413264,0.8548389347861712,17.233303588975616,23.97304575496552,70.18845149738502,41.781878436161094,0.9924603889526974,0.9922570106541084,0.03811254112319741,0.036603486334308453,4,104.54362059512135,1381.2319036153033,0.0610631161136549,0.3435205195304174,5.831870030921055,0.018884222440651716
972028.743822,972033.743822,1222,24.441017832097412,1.653141223326484,1.735888210756689,0.4870987685233617,10.392304845413264,0.8679441053783445,17.987880971106303,24.441017832097412,73.99038347500871,43.67128376179031,0.9890996051354808,0.9888451105526479,0.03306985334934623,0.023734007149972383,0,16.146819268213594,160.4289460007545,0.07320334979928146,0.16367342742737015,4.030486258063201,0.0177161397766101
972033.743822,972038.743822,1209,24.411425492402543,1.716679059622873,1.7494997721626357,0.49681533096179825,10.392304845413266,0.8747498860813179,17.740507597451554,24.411425492402543,73.72224404049933,42.212752003616416,0.9918901877724638,0.9918860521231669,0.027585517752433564,0.02150977008054201,1,48.83209181883729,515.5616109037665,0.06554543586721932,0.16576372911203532,4.053671823340254,0.017892124853075616
972038.743822,972043.743822,1178,25.99876499903384,1.4242398307710329,1.874299588453412,0.5530276134804015,10.392304845413264,0.937149794226706,20.11201571002998,25.99876499903384,87.43000324667399,49.80388658367651,0.9973919003480024,0.9974112157629658,0.022589482410916472,0.017936130372867003,0,14.100261982267735,78.7518451173375,0.03348249385958714,0.17097617039892934,4.115467532115757,0.01825871980460489
972043.743822,972048.743822,1217,27.44869947845692,1.2166712910851127,1.9762263504005886,0.6252121887025374,10.392304845413264,0.9881131752002943,20.25514943587659,27.44869947845692,89.01984833243651,46.87255079684428,0.9987250292865775,0.9979711976819978,0.020697695699072042,0.02776116917046175,2,445.10911319245207,10847.987329320966,0.02706842505613007,0.16489356541352457,4.0463674512830465,0.018235811385489197
972048.743822,972053.743822,1175,26.526845569410334,1.683784618396464,1.937776138008419,0.6136140830647101,10.392304845413262,0.9688880690042095,19.676707458589796,26.526845569410334,88.59089485114438,47.028052387951035,0.9977758845062477,0.9978736833046171,0.023358132033387585,0.02039215100402498,2,26.341771470537306,288.54447729094977,0.03766848217274456,0.6818079166937506,8.212515563171232,0.018439716312056736
972053.743822,972058.743822,1209,28.29202796534572,1.551755756757475,2.0702011825966884,0.6663717912537479,10.392304845413266,1.0351005912983442,20.679562682954536,28.29202796534572,85.52498428151459,46.72101955434285,0.9947292945418639,0.9946093071688339,0.025258341151416133,0.01924447012843935,0,26.260413809694366,455.74671199906527,0.05949617819142164,0.0004724612978134004,0.009105432756607981,0.017717992251099213
972058.743822,972063.743822,1209,26.697005469835748,2.038249714468454,1.9589456568927983,0.6135274085666882,10.392304845413266,0.9794728284463992,19.801158017323374,26.697005469835748,80.55480899835902,46.713097519964215,0.9948714154559216,0.9948428937158358,0.02523018220649657,0.02133985748124516,1,56.71611616714566,832.0495337558187,0.07197699907355115,0.16602984129238146,4.056989755124861,0.01797919115406382
972063.743822,972068.743822,1220,28.55751833175235,1.254537242182788,2.058254591943457,0.7022373820759694,10.392304845413264,1.0291272959717286,21.87932476625548,28.55751833175235,84.91117118129061,49.387381824387454,0.9991223821083702,0.9991264804690259,0.013054100966152083,0.012706983267903076,1,6.84343788285763,55.38354337733264,0.02834255015642249,0.1655620236068422,4.031336783694143,0.017888984756974403
972068.743822,972073.743822,1175,24.57076368189131,2.3182199607996083,1.675371584419301,0.6424249701364185,10.392304845413262,0.8376857922096504,18.85679205397435,24.57076368189131,75.37883690052723,47.767649776476894,0.9870923747431943,0.9871055365899613,0.03715502816157457,0.029488255129979563,2,185.34388273378917,2227.2828667083513,0.07022475974564617,0.51155202214861,7.098281401786754,0.01870847331093692
972073.743822,972078.743822,1216,26.878120166584036,1.3385921859584513,1.8130546652668285,0.6845557961669013,10.392304845413264,0.9065273326334142,20.463206932763242,26.878120166584036,86.78956587692267,49.24791390576023,0.9977162716688808,0.9971170983071346,0.02403609310508451,0.028841992981037887,3,59.55120492488126,937.4845936788169,0.03489916669892224,0.16515243323618814,4.030710178370443,0.018236380424746075
972078.743822,972083.743822,1237,23.918126000962808,1.7018477787868884,1.6318471508041825,0.5959599607049351,10.392304845413264,0.8159235754020913,17.98595270805302,23.918126000962808,71.18716696227544,46.6616786553371,0.9668517218865188,0.9667349841291333,0.06552530805780349,0.04092661978344273,1,97.47953736699694,1537.0023472317068,0.08456396698598008,0.16085849436007935,3.984525011022529,0.017628955168843694
972083.743822,972088.743822,1219,26.52677604025426,1.684974876217237,1.8354460386487685,0.6820733150077155,10.392304845413264,0.9177230193243843,19.935097480668198,26.52677604025426,85.20714733430502,48.97298123123705,0.9890100840311977,0.9887158311491577,0.04952902108060658,0.04031030922210216,4,97.45396352847075,1912.601598263028,0.058944101114884996,0.49341566792864494,6.979162768836615,0.01875278845185153
972088.743822,972093.743822,1129,23.383718972878686,2.352876948605783,1.650846434865601,0.599794422470087,10.392304845413266,0.8254232174328004,18.182335212823176,23.383718972878686,80.65528403738554,52.981258508302496,0.9579705956582056,0.9553030055572381,0.09133670618362827,0.06899649596703826,12,68.73355519497481,482.4085363785642,0.14882958595593618,0.7310465874509972,8.483949249198867,0.02239211847155533
972093.743822,972098.743822,1027,28.060660243258262,2.811452748515647,2.311834999890621,0.7645831879146048,10.392304845413264,1.1559174999453103,22.236091054287392,28.060660243258262,89.80189156395447,64.60617753107415,0.9114548620653236,0.9092751887432509,0.11861443868946772,0.09258881225278859,31,393.2529131832851,7481.077210458466,0.18560710160856572,1.538407664983985,12.29063701794807,0.030868310015545193
972098.743822,972103.743822,1135,29.59572185345488,1.6243311804930023,3.1970439994816076,0.22398644936304354,10.392304845413264,1.5985219997408038,23.504437163112193,29.59572185345488,90.60490492313912,64.84069720475988,0.9231440814676625,0.9204437776550966,0.12652451420089988,0.08626697854651838,17,163.2437942695826,1678.1801672611548,0.11803339792867677,2.117562469868937,14.590975788158097,0.025241517891645412
972103.743822,972108.743822,1238,23.735930513734253,0.9044922235840864,2.580779129265692,0.09345912718324259,10.392304845413264,1.290389564632846,19.91540671580592,23.735930513734253,90.83062474120827,71.74262166793493,0.9443546516374128,0.9439180278938678,0.09074303452182986,0.05300784256802048,1,6.688840444973433,13.710018884985178,0.05870397228293853,0.16791608145055745,4.133026370962259,0.017798939999433154
972108.743822,972113.743822,1221,24.440163773001558,0.6657397462059346,2.64387281169283,0.05374000312698031,10.392304845413264,1.321936405846415,20.891020479244414,24.440163773001558,89.59662919751969,78.20359829385309,0.8985823263067021,0.8972550543944883,0.12003067503988094,0.046392720542512735,1,6.670563318822609,18.993068319832226,0.022068704075005524,0.16908283548436803,4.166731852543892,0.017974912711754817
972113.743822,972118.743822,981,24.66798229939942,2.2400204163533948,2.6328850402197315,0.2265897998203462,10.392304845413264,1.3164425201098657,20.257847391214476,24.66798229939942,78.96070022489162,69.84390865073313,0.8820462888161256,0.8770681708114776,0.15013449834202264,0.0909078056807106,34,44.671553243136984,133.7046590112758,0.12004953667125813,5.744991719039188,23.61323398876476,0.031063898277804602
972118.743822,972123.743822,1125,28.122603868058746,2.0543528156059954,2.956795015114603,0.21559058651882654,10.392304845413264,1.4783975075573015,22.62609144613082,28.122603868058746,73.39207756595393,63.749990852163684,0.8729665503032416,0.8695824266848728,0.1361935794237444,0.0893151936556582,41,51.545136312437286,394.5664251005975,0.1227755469875305,4.186306467511213,20.300924410417895,0.026245614035087718
972123.743822,972128.743822,1117,28.01865620917561,2.0965731954542477,2.9059808229802315,0.21289168895534677,10.392304845413264,1.4529904114901158,22.989272207899695,28.01865620917561,81.53231093953305,64.03993617117577,0.9194840334331106,0.9177033166193419,0.10073292415911426,0.05788973779114067,7,19.518576127818466,91.91389508902722,0.09958986918916161,1.1277010353192731,10.693745308093321,0.0206536933201401
