start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
627186.478689,627191.478689,1070,19.51546486917677,2.176630712707732,2.103136861183659,0.29500170925091457,10.392304845413264,1.0515684305918296,13.89150906303143,19.51546486917677,58.31834447398578,67.88889002454506,0.9605909866294092,0.9603822826433815,0.105019598453267,0.10061526153367224,41,18.317142979088043,64.76894762204698,0.15509992939195064,2.552818175461526,28.917015488508124,0.02443023446466634
627191.478689,627196.478689,1129,18.276108237192226,1.9863464347015338,1.9630712946046411,0.24723573617700853,10.392304845413266,0.9815356473023206,14.418427339566598,18.276108237192226,59.03316712447576,51.53699276627413,0.9511893071686669,0.9508168428741768,0.10388792179413531,0.09434738313285045,38,132.50063289372576,2099.316065286745,0.17034877166855464,5.532766724420015,42.403742026549324,0.02528242661569779
627196.478689,627201.478689,1009,21.841046620631854,2.1360971264277753,2.3227558561551698,0.27931108738379906,10.392304845413264,1.1613779280775849,17.35888659950839,21.841046620631854,119.3881811608395,50.25118127044737,0.850119078375761,0.8470484808265396,0.14853913399468818,0.13873164562319112,85,209.08178268785207,1533.8142533041027,0.20992097099656604,16.898015835779244,72.80680339892577,0.04091248935023386
627201.478689,627206.478689,1023,24.205231281017536,2.829591812568951,2.532361824756069,0.31997365581322706,10.392304845413264,1.2661809123780345,21.827954248614564,24.205231281017536,80.37335941424372,73.05030029320467,0.8931165335857606,0.8920182829902802,0.1128897281687032,0.10760065333853795,50,21.616209320182158,104.00425802129577,0.10209729077976504,6.160011551799197,44.711337787167174,0.03061171991562484
627206.478689,627211.478689,1069,21.96789910729787,3.890457285644871,2.3018339774437324,0.35629089016021054,10.392304845413264,1.1509169887218664,18.73427243055019,21.96789910729787,69.16172254001124,56.79111397766734,0.9261826938259672,0.9253330547261226,0.10761370974052062,0.1011439217161313,25,70.31145078674822,614.2463290357346,0.18868981029977203,4.804768598993376,39.49291625680914,0.023648925869397534
627211.478689,627216.478689,1140,22.745094953300846,2.5607374961081444,2.467447776965016,0.26538268518154007,10.392304845413264,1.233723888482508,20.03554237614691,22.745094953300846,82.18604314584152,65.35335789181543,0.914196155551116,0.9127340230365215,0.109968766974499,0.09684189550177123,39,39.94691823056426,166.28255139563805,0.1820912964050784,8.225572798243936,51.25031823041393,0.02696214219759926
627216.478689,627221.478689,1128,22.78980049155901,2.0672090519340065,2.5498903306403236,0.21447130465624292,10.392304845413264,1.2749451653201618,18.693846289086828,22.78980049155901,96.45662492645545,62.69718606807015,0.8979181065070215,0.8954291716355711,0.10191650362773785,0.08150758845656178,11,568.6525912563359,5823.0415303254385,0.16058461356016385,3.6400689915717113,34.44274749270653,0.022303098170959313
627221.478689,627226.478689,987,23.920060905631125,1.8522111329997224,2.6131684822602903,0.19421714182947808,10.392304845413264,1.3065842411301452,20.08720356310839,23.920060905631125,119.78444991162358,59.527772514930085,0.8785301594252377,0.8770805184868427,0.11380125196313098,0.08775467852643667,15,2910.864331925673,44341.731442168726,0.1574370060986777,7.801856010810094,50.13275801285162,0.03407454807230843
627226.478689,627231.478689,1177,18.601532716033542,1.7721153209287066,2.0051781141230918,0.16224862632796436,10.392304845413266,1.0025890570615459,15.891603208155727,18.601532716033542,57.99792570405086,58.1568604545227,0.948594721241906,0.948642463054969,0.08299304076700167,0.06046697333731781,14,405.39016557530584,7441.926493771073,0.17642738276569447,1.1489445204373474,19.380949350112168,0.020047995945684093
627231.478689,627236.478689,1195,20.266960051048244,1.2992890018786272,2.1733486017304986,0.1729224028918759,10.392304845413264,1.0866743008652493,16.812516046718162,20.266960051048244,118.8167609223269,54.696102232993525,0.9121148970849061,0.9110903434540834,0.08703914219149779,0.05036810871111872,2,868.499817285362,17896.664923724016,0.2460858900156407,1.1138862828789564,19.054305896291485,0.019041327167290612
627236.478689,627241.478689,1150,19.966233682423542,2.0408004819500105,2.223992469421981,0.21475361609451832,10.392304845413264,1.1119962347109904,16.60036281917577,19.966233682423542,117.294732468693,54.619407218675335,0.9196383116790884,0.9179932472972104,0.08847426959949581,0.05392445603317204,5,274.68932059676905,1922.297910681212,0.24027973282527385,0.585777374399748,13.858352364453257,0.01992372234935164
627241.478689,627246.478689,1057,17.563316642121244,2.4265000390373452,1.9874602314781733,0.254702179226993,10.392304845413264,0.9937301157390867,14.059406896847573,17.563316642121244,48.87805033504121,48.3295803335129,0.9242178310747154,0.9229054611995489,0.13178609484765852,0.127793474182516,66,331.721196309932,2987.6930569501774,0.20458629540742337,9.534104086153944,55.223707092871905,0.032780627064349616
627246.478689,627251.478689,913,23.183939099240288,2.9360799062670915,2.573829413806399,0.28170971769775244,10.392304845413264,1.2869147069031994,21.50514444370187,23.183939099240288,66.15125198793733,47.83368258155807,0.6344686147645029,0.6294994047000437,0.09954239712850625,0.08743608505281379,230,700.8953409956202,5865.404845987674,0.18279292772559108,33.894093479849964,100.0031515896111,0.07888011375646126
627251.478689,627256.478689,1223,20.78196499540076,2.1814374111462023,2.264304399883778,0.1993004990474349,10.392304845413262,1.132152199941889,16.77534965646327,20.78196499540076,56.306896755413426,50.475696804719426,0.9609949811317707,0.9606253127555564,0.07277858876200158,0.047225814293902886,1,6.9153151601694605,43.23215740653059,0.13683811141166063,0.541070653139642,13.291435209258701,0.01780206854011562
627256.478689,627261.478689,1165,20.529162221989505,1.5357088757868993,2.212858360797259,0.18415335591047197,10.392304845413264,1.1064291803986295,15.416167276260177,20.529162221989505,41.34836330023301,47.94470367043855,0.9870973649373985,0.9864300776596157,0.058741667249229856,0.053924263403891344,8,10.55211587663055,49.901823397883106,0.11639266093055618,3.4002730849557197,33.1819986731079,0.02007378962427528
627261.478689,627266.478689,1205,21.62445343939433,2.0492438053747817,2.164284036722799,0.23509500380984286,10.392304845413264,1.0821420183613994,16.66904633794715,21.62445343939433,34.27157516682184,38.42681695354401,0.9705547326298912,0.9701644760047712,0.06610525414495763,0.04857917794842555,4,9.293731316351815,53.2330790410166,0.1386052345318581,1.099834655753778,18.901834276108954,0.018854189415447333
627266.478689,627271.478689,1186,83725212.90550168,2883357563.5948734,1.944252397736615,0.22337695905025495,10.392304845413264,0.9721261988683075,17.364938778725108,83725212.90550168,70.83300873972968,50.79152108879664,0.9611934267851766,0.960428828398823,0.07481456655200702,0.05753766859383236,8,9.139336101593248,46.072042970659304,0.10087963374911248,2.7735283415943175,29.876881559308504,0.01958521937220792
627271.478689,627276.478689,1199,19.52392300263726,1.6558851029891273,1.9087378935746742,0.21576153811787724,10.392304845413264,0.9543689467873371,16.274370731385588,19.52392300263726,67.32939304264283,49.723353086901504,0.9648076364993348,0.9643558813444565,0.07057111260643872,0.05450631402288799,9,10.294533658753895,84.65226537488067,0.11911845433628852,2.186625213259657,26.553062330908567,0.019124123904423276
627276.478689,627281.478689,1208,18.77539073859512,1.2043082705253592,1.841840031295084,0.2359745746489769,10.392304845413264,0.920920015647542,13.958036869373943,18.77539073859512,29.355558702322202,31.88340861196861,0.9915442833601316,0.9916377048840109,0.03370643934260428,0.026979240511054665,1,9.743344563245026,102.06499308095074,0.10125118251929703,1.075196013080949,18.626779638990488,0.01789241315208551
627281.478689,627286.478689,1196,30318379.135257006,1048506906.7584937,1.8625711228287645,0.2909914899843654,10.392304845413264,0.9312855614143822,14.918248864745713,30318379.135257006,50.193048711455575,34.311514798727025,0.9872125169148349,0.9871754717159994,0.05027469575842202,0.0434458608456143,5,6.009987292271309,37.88501302105551,0.08481422632862179,1.0928018062150975,18.748915298315385,0.018511999061198145
627286.478689,627291.478689,1188,30362813.807077676,1046525830.5840839,1.9270520963939093,0.30217863404072104,10.392304845413264,0.9635260481969546,16.62060241428854,30362813.807077676,64.59597047192426,43.893862933740934,0.9658365904212532,0.9652070793895647,0.07814590497456265,0.06705688984934603,15,7.409492678440198,39.94057315746702,0.07454559905658066,1.6632349208610646,23.12684910535705,0.02055644160907319
627291.478689,627296.478689,1192,20.888695893689786,1.9875506510099465,1.9698824143272315,0.28338856202835994,10.392304845413264,0.9849412071636156,17.632331028964774,20.888695893689786,69.76608845884844,47.908227478321365,0.9522012230664016,0.9522557365313254,0.07988918327109559,0.057419341515122346,10,6.964748265108235,33.541930177870505,0.06485935081849308,1.652363685140358,23.061145992230408,0.01983986812669257
627296.478689,627301.478689,1222,17.792040262459,1.084280107633242,1.6761912011474362,0.19767821183867434,10.392304845413264,0.8380956005737181,13.736893235473644,17.792040262459,53.00719682964124,57.84289607262374,0.9854696723826784,0.9856367220672256,0.04302965857805116,0.030003228473674086,1,66.96231439197703,660.1169410548501,0.15122050412067725,0.5353397820207513,13.115308029068991,0.01840526028655928
627301.478689,627306.478689,1185,19.278582371619613,2.213589994073113,1.9056935959057115,0.2748387693221477,10.392304845413264,0.9528467979528558,15.807500231595895,19.278582371619613,55.655494252119446,43.66282454919485,0.9785670041861975,0.9778430329279022,0.06957287430320676,0.06574761960729592,17,12.384125391082792,71.6867795283308,0.10992855396426222,2.231626836306527,26.826457949958186,0.020564068398845215
627306.478689,627311.478689,1203,19.71723867888467,1.779832707366258,1.945874157411737,0.26731699770806117,10.392304845413264,0.9729370787058685,15.095742112949369,19.71723867888467,29.67157533514021,29.93564736257878,0.97584980943613,0.974677514898086,0.06994711212548878,0.06416545401524598,15,9.565806019837362,45.129051639385295,0.10804892798521006,3.0180201834475406,31.127165614809634,0.020343877149232182
627311.478689,627316.478689,1177,20.31755045419274,1.5092880012565062,1.9769749369568006,0.25316941964136985,10.392304845413266,0.9884874684784003,15.010060893503763,20.31755045419274,28.070848982985616,23.885112276422507,0.9750731913138029,0.9739641946322837,0.06783901656498914,0.059693356746285245,10,72.0690551430164,1046.360146446574,0.10670019048662804,2.5164428941490677,28.448618668819467,0.01995856250652119
627316.478689,627321.478689,1239,20.803761937713976,1.5592842405601184,2.0423369135727536,0.2706761206708426,10.392304845413262,1.0211684567863768,15.737100553978197,20.803761937713976,32.85716022415509,29.773291144396758,0.9888464012546258,0.9888011808952986,0.03622430178432717,0.024430030803923072,0,2.6544829166258643,7.12968645373741,0.10091875951233399,0.0007586533019976978,0.013244862106963847,0.017543859649122806
627321.478689,627326.478689,1165,18.53606150090041,1.3248190111137637,1.7927127162661662,0.24389571584581185,10.392304845413264,0.8963563581330831,14.20834610391068,18.53606150090041,31.976314719591063,27.975681093524543,0.9775348272774526,0.9776341300021275,0.07021528682574414,0.06248104278516353,15,215.41468318781807,4365.350666526984,0.10213892414903271,1.7054955177927686,23.43724560266177,0.02079662676003313
627326.478689,627331.478689,1215,18.72127893214203,1.2962933949494155,1.8010864703367198,0.24321881612543217,10.392304845413264,0.9005432351683599,14.359168571704714,18.72127893214203,39.1153169416985,33.46833073217517,0.9950717218503196,0.99511686543042,0.027469554408933016,0.02432008864723515,2,3.6090540586512168,16.612075950208563,0.1097998587047991,1.069442649928324,18.573254606437875,0.017803768680961663
627331.478689,627336.478689,1193,11125001.412178395,384255049.94262654,1.6720129588083263,0.4089235732368046,10.392304845413266,0.8360064794041632,13.40349180703504,11125001.412178395,29.465062354680885,37.20036971061055,0.9871270334210422,0.986806106309335,0.05439140063588981,0.053072719962286935,12,13.174549401947449,77.34673126407642,0.11683512043424972,1.101956547739448,18.63930678660748,0.019396773576859164
627336.478689,627341.478689,1167,18.780822864718292,1.9443187921308616,1.7809548997354308,0.30499573810744096,10.392304845413264,0.8904774498677154,15.650723155637428,18.780822864718292,57.95926337495796,40.86019906367251,0.9647368502308683,0.9636980465119911,0.08510107368638621,0.07878526982906142,22,18.08378214012288,122.45313935056338,0.07286328473496734,2.282216378004432,27.061668811433968,0.022414648446308572
627341.478689,627346.478689,1215,18.581696763705867,1.4912990809336804,1.7507139541035097,0.27524723613478663,10.392304845413264,0.8753569770517549,15.61742209837435,18.581696763705867,66.64977381073459,47.90922443937349,0.9759332538890543,0.9760096530932236,0.052534800299273855,0.033657083700523845,0,3.2298270981597104,16.414846315670722,0.08080217212763885,0.002960556510331922,0.05177517868589973,0.01849685943253195
627346.478689,627351.478689,1225,19.620684472544134,1.291566433996613,1.879692961356575,0.24236775817035053,10.392304845413266,0.9398464806782875,13.86817691614689,19.620684472544134,43.23771921516757,67.08481462280434,0.9913858169809041,0.9915450006543736,0.0488102982599837,0.04344498931081007,8,18.715128018122076,111.4526441466776,0.06867067550084831,0.5353011631414853,13.137908999133003,0.0186609380594343
627351.478689,627356.478689,1212,20.247922921089966,1.1825869986312993,1.9188835799121184,0.2498817999774589,10.392304845413264,0.9594417899560592,15.128176048514547,20.247922921089966,74.4871132543976,73.68518913229974,0.9845370454008651,0.9840176424536355,0.05394247562231738,0.04628811733903198,5,10.292743339309073,37.31626848789593,0.11608470726481908,1.0758742220498838,18.62031055929943,0.018759770713913496
627356.478689,627361.478689,1161,20.40438362917891,1.9031063059511715,1.91049045402362,0.2930603914085678,10.392304845413266,0.95524522701181,17.512130550229376,20.40438362917891,53.243316392512355,42.2033426307096,0.9395468747680386,0.9398416722373827,0.08987214649214917,0.06492088695174267,16,22.683436541101077,164.3876905505693,0.08131824282720089,3.4173967927468807,33.06200133274076,0.0208078335373317
627361.478689,627366.478689,1236,17.528709509279754,1.4637215630003693,1.6287751184204207,0.27637395754280714,10.392304845413264,0.8143875592102101,13.992733218742318,17.528709509279754,46.74301620541077,38.576393373598606,0.9898057327000873,0.9898282150283289,0.03526750152348093,0.025807571218022896,1,4.241239647520475,20.530359145158602,0.07357439920239592,0.5270358770305011,13.008324452762771,0.01779935275080906
