start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
606196.94007,606201.94007,1195,24.709117150790604,1.99776452368668,2.5399657802154323,0.1820060882946295,10.392304845413264,1.269982890107716,16.518980994237804,24.709117150790604,95.06530551361621,48.860533455416046,0.9883338506299567,0.9882989579377018,0.047603388105327354,0.041602973786317346,4,20.912861354054023,126.26932784682889,0.06885231044512606,0.9172759013522221,12.87439962934699,0.019041327167290612
606201.94007,606206.94007,1238,27.37880928659612,2.10776880032163,2.8013115374029476,0.16966626040726482,10.392304845413264,1.4006557687014738,18.834352695000344,27.37880928659612,100.37147467480038,52.11128187563775,0.9889244611084694,0.9889244611084697,0.025126535714572844,0.016724276825169797,0,2.639596837013071,4.4585124682316675,0.05022777947632781,0.00045419136637964814,0.00830564913770791,0.017543859649122806
606206.94007,606211.94007,1196,27.636237111092342,2.1069677313394197,2.8632864901640707,0.21334994640138816,10.392304845413264,1.4316432450820353,17.70766718926223,27.636237111092342,92.95211128130673,47.70566651044894,0.9938605228526322,0.9936230106084563,0.03453645510050963,0.03262932080098831,1,35.27271587854929,373.62592253098074,0.05841402150178934,1.2258183975688597,14.87409534111748,0.01912808777797336
606211.94007,606216.94007,1222,22.95199731642192,1.3865978921885314,2.359779363973197,0.13301316086044582,10.392304845413264,1.1798896819865985,14.885744501036713,22.95199731642192,88.52582652720028,46.944312182536564,0.9973202430969256,0.9969132058769031,0.027219195835803504,0.028979215144035828,3,16.202713269514806,148.47701333587545,0.037705282575135564,0.2990008707466584,7.358579702039089,0.01806070003158469
606216.94007,606221.94007,1228,25.046088745959203,1.785774461763118,2.5510802565422983,0.15692718784831497,10.392304845413264,1.2755401282711492,16.104124040234556,25.046088745959203,95.8069393488584,46.20099474284416,0.9928349627908266,0.9922384492604124,0.050799655589934094,0.04401440966406992,3,16.238075593240897,188.05036532142492,0.04496612440671232,0.8898744815737742,12.679843191044274,0.018143893936796388
606221.94007,606226.94007,1191,25.078910895487063,2.468310632908093,2.5620067593068065,0.20872256540283185,10.392304845413262,1.2810033796534033,16.945426006373125,25.078910895487063,100.99363946280346,48.4112666631746,0.9885255223600543,0.9875132005589342,0.054337352711430156,0.05479623925225359,8,63.9642362882272,1101.4887652948694,0.04863548992030386,1.539109522852478,16.64775587745072,0.019311502938706968
606226.94007,606231.94007,1197,23.28910210857251,1.768085120395338,2.392688527793659,0.16594308263271024,10.392304845413264,1.1963442638968296,15.859137407832288,23.28910210857251,89.24044824592741,50.17201343884978,0.9919090800309148,0.991734131038464,0.04600931764608804,0.04559439979920159,5,28.51924743871435,338.7878318748303,0.06565747052942471,1.2237981540523875,14.853724317504103,0.019038825133007958
606231.94007,606236.94007,1238,30.487972917911662,2.5894880210856703,3.142574807249655,0.2673104017011587,10.392304845413264,1.5712874036248277,22.028891356764873,30.487972917911662,80.03060080438411,56.94301549723717,0.9965602989302764,0.9965602989302764,0.017873567920317645,0.012544666346581246,0,4.447281809815718,13.415137893885236,0.06451960294891808,0.0005036260306987405,0.009965164878465181,0.017543859649122806
606236.94007,606241.94007,1212,31.60850708852487,2.319314356741701,3.28617344311234,0.24145484136197726,10.392304845413264,1.64308672155617,21.802793738944253,31.60850708852487,92.42827292943956,54.91465628120871,0.99208047429178,0.9921974699848507,0.037959038269878946,0.028812959281358685,0,9.44028070933434,45.357229452122375,0.1003930333378693,0.3014870603423939,7.384896815542929,0.017891262810491575
606241.94007,606246.94007,1238,29.663198103014633,3.1212487886098153,3.1386097865773155,0.32001846677099666,10.392304845413264,1.5693048932886577,19.182405303131414,29.663198103014633,78.71049822899016,49.415914963251765,0.9992742740011111,0.9992742740011111,0.009000726285526906,0.0064351472388779985,0,3.906882605913076,9.677677459385064,0.06608983631812573,0.0003652919451889939,0.006397391689966961,0.017543859649122806
606246.94007,606251.94007,1225,34.515794717270445,2.2274124401811246,3.6562454115176526,0.23264385854029884,10.392304845413266,1.8281227057588263,22.29794993641899,34.515794717270445,77.2178971692507,49.767576605975925,0.9982746762771496,0.9984802043469525,0.012611861310197085,0.009019796959999939,0,19.381454663386197,288.94701724910874,0.059209651609808754,0.29743037615225637,7.343922628373133,0.017715717866093807
606251.94007,606256.94007,1193,34.913321828907506,2.820061755387386,3.7231158930865926,0.3059455097832041,10.392304845413266,1.8615579465432963,22.909389907054013,34.913321828907506,77.79856520397867,50.464291481078156,0.984954286649697,0.9842987368801662,0.06839278094248005,0.0584895863409171,6,9.176201315915943,37.74073784361095,0.05973266155278659,1.2325104985873874,14.915178291261661,0.019396773576859164
606256.94007,606261.94007,1239,33.8000860604887,1.6672633898301386,3.6043849260616088,0.18339217250815554,10.392304845413262,1.8021924630308044,22.246456731487545,33.8000860604887,79.87552698076942,50.53985066599873,0.9981019910260553,0.9981019910260553,0.02275225203911272,0.01624334559040349,0,3.3815152956329584,9.889544105283722,0.04889469091169121,0.00041911879245587106,0.007353437475056002,0.017543859649122806
606261.94007,606266.94007,1219,32.55846396557416,2.0373093715741093,3.467502433872443,0.19970246045087922,10.392304845413264,1.7337512169362215,20.7712239848022,32.55846396557416,75.80540969339157,47.53313071746775,0.9967107420839951,0.9966659005375862,0.029537823956752883,0.02498325969128122,2,10.758374421428318,89.29622218825457,0.07468538666081544,0.5985837515356764,10.414308323295478,0.018061971993149403
606266.94007,606271.94007,1239,34.81035774555941,1.6625433134578604,3.7169503878223256,0.15759771303932046,10.392304845413262,1.8584751939111628,22.379918073036766,34.81035774555941,83.79612118302647,49.93468552147501,0.9938526506290825,0.9938526506290825,0.032870172286471135,0.023008508054023047,0,6.754262625369178,25.777830282933838,0.09938606495858444,0.00044492396650289633,0.008165577674328161,0.017543859649122806
606271.94007,606276.94007,1227,30.514881915152493,2.486767470329545,3.259714489055109,0.26016830134622754,10.392304845413264,1.6298572445275545,19.046340103036574,30.514881915152493,76.81883337661347,46.49146024427245,0.9962104119371785,0.9962063369575533,0.03133022577888828,0.02597793641214192,2,200.17458161839218,4524.645702552173,0.07773957480803796,0.00034485019574209257,0.005873311088894787,0.017887015828078754
606276.94007,606281.94007,1224,32.30859284473821,2.0391959027573914,3.4496872113928054,0.20954065253912083,10.392304845413264,1.7248436056964027,20.606790292713256,32.30859284473821,76.43463959573702,47.751525213119535,0.9970823392405165,0.996866085228221,0.02202718846355401,0.020502144037889154,0,19.61526170746305,222.09194832682346,0.07325534211956858,0.2980035019368969,7.351497768401767,0.01780185758513932
606281.94007,606286.94007,1222,34.37683003015188,3.2373208244156615,3.6378944599069496,0.33621608247573503,10.392304845413264,1.8189472299534746,22.541422899267406,34.37683003015188,85.19477350435989,49.865022389655095,0.9978434102525706,0.9981302286880602,0.017201875937315314,0.0123278657456302,0,17.56988576118407,288.5148732970476,0.07954908798551295,0.2981815046182891,7.351918756159898,0.01780227984035375
606286.94007,606291.94007,1201,32.72586857878807,2.908824273708708,3.459719386274203,0.29428422656439446,10.392304845413264,1.7298596931371015,21.257891887341167,32.72586857878807,86.63362753604714,49.493718793406146,0.993888721973783,0.9936804010219333,0.042509342813649285,0.03986391502700191,4,141.75599748665314,2176.477460837935,0.0817164857120533,0.9107108598461566,12.835089307703463,0.01877090728486495
606291.94007,606296.94007,1212,32.661871823458526,2.050586814730578,3.4886295135732133,0.21142581846935835,10.392304845413264,1.7443147567866066,21.586029822856958,32.661871823458526,78.26044609768101,49.96825455136522,0.9950494114299894,0.9950575038684245,0.036181993883758506,0.029612871640404177,1,9.538924607803132,46.17936869117028,0.06477049343035444,0.301971209855328,7.40213803175593,0.018238665971860343
606296.94007,606301.94007,1219,36.925063083632544,3.4846531395419844,3.9170003443397396,0.3527368044574224,10.392304845413264,1.9585001721698698,24.885694079050452,36.925063083632544,83.14704401422277,51.70230525099677,0.9950309730718709,0.995130536376142,0.03886691195273067,0.033601503386394505,3,1007.4201515549274,24601.545159730307,0.054057176049088836,0.5989496254922854,10.420685896574964,0.017975619935811638
606301.94007,606306.94007,1214,32.1010205428622,2.3832690984367084,3.424627064939087,0.2606525873779376,10.392304845413264,1.7123135324695435,20.445020055441685,32.1010205428622,77.77066881139473,47.11432662411227,0.9939625069210799,0.9939178516857111,0.04088281251863576,0.031663081920002306,1,22.035214266429936,168.19572535193953,0.08005800373649184,0.9006113661179229,12.768554651919288,0.018150813607329692
606306.94007,606311.94007,1223,31.885906536527028,2.520944149591346,3.3713662575097634,0.2817723214836315,10.392304845413262,1.6856831287548817,20.667662834140454,31.885906536527028,78.39616875359972,48.53778037333527,0.9967482173644004,0.9967915366948039,0.026092724170789255,0.021908134995993967,1,19.360893543711306,269.6388673875414,0.05954881702671439,0.596116843580914,10.394450494851126,0.018060277431108433
606311.94007,606316.94007,1237,32.595457754026924,1.9462068636406238,3.44706868740877,0.22101331426995935,10.392304845413264,1.723534343704385,21.073902633038806,32.595457754026924,79.65035318988137,48.60732764416649,0.9973784985466952,0.9973784985466952,0.02686970046327356,0.019013389295547387,0,5.053894141485553,12.49965758567431,0.06548151574053684,0.00037219504970463724,0.006287970779445604,0.017543859649122806
606316.94007,606321.94007,1222,35.048650364024645,2.294247382660852,3.701330172546289,0.24773024054020912,10.392304845413264,1.8506650862731449,22.32353116927519,35.048650364024645,78.9782301975891,47.78240170630208,0.9982605693269009,0.9981951953581284,0.0196869145274634,0.018772225103793536,1,6.269016498790391,42.75106848790471,0.05519338533783783,0.5970767357283722,10.403046923039543,0.017974559967841044
606321.94007,606326.94007,1226,40.20507521266208,2.1272124486166013,4.228310514560584,0.17087162174036566,10.392304845413264,2.114155257280292,25.250841189002212,40.20507521266208,87.99773325678633,48.898888737577025,0.998916632540572,0.9986820482050703,0.017583496402123946,0.01848366925022416,1,7.155000595186428,85.86915465101131,0.034808926049870986,0.2980385645145504,7.351704338499026,0.01814487278555279
606326.94007,606331.94007,1238,36.43075276225889,2.7501872388452027,3.81966311377469,0.26280006343229567,10.392304845413264,1.909831556887345,23.704102920736183,36.43075276225889,84.85819381993555,50.604067545259355,0.9990195454517101,0.9990195454517101,0.01672786514783657,0.012020543147255485,0,2.843377295551895,9.876973948773143,0.057788262705932035,0.0005479415209743565,0.009235608048362796,0.017543859649122806
606331.94007,606336.94007,1240,36.4536879135062,4.329430269485325,3.83277642618623,0.4314157268825059,10.392304845413264,1.916388213093115,23.398661139711308,36.4536879135062,85.19978343538544,48.734366654268975,0.9994000637193776,0.9994000637193776,0.008771987327144341,0.007958431609834395,0,3.192916214666567,6.603134318744031,0.06036473011903875,0.00019597301514073405,0.0039005020801192833,0.017543859649122806
606336.94007,606341.94007,1223,35.866440055645036,3.850555026036457,3.7784729720168597,0.39746649990332267,10.392304845413262,1.8892364860084299,22.2927470270169,35.866440055645036,82.807974754606,47.279710953219904,0.9990658040689628,0.9990658040689628,0.00990599794673523,0.007368848629561052,0,6.016340469971604,39.896759563308976,0.0760457072510908,0.29788100443371895,7.352667193223991,0.017888138170446558
606341.94007,606346.94007,1213,41.815089803527066,2.9130216392363684,4.4034517665995905,0.2484674991258739,10.392304845413264,2.2017258832997952,26.43404647696851,41.815089803527066,90.06802316000636,48.32204626441844,0.9983902536063761,0.9981706481513364,0.019477389481338526,0.01830256854850192,0,7.318807542801371,52.09981750655959,0.03174277560547391,0.3012761211970389,7.393439302902392,0.017890976410523424
606346.94007,606351.94007,1059,42.66103598115946,4.634359871943733,4.537833108528377,0.4845423306298736,10.392304845413264,2.2689165542641887,25.374256046690057,42.66103598115946,84.08088924531917,46.91838386520142,0.9773259864996776,0.9764993098892859,0.074347416748306,0.06799825856067677,9,340.41300217108255,7186.674504411387,0.06986789595758257,3.1515110584630976,23.739893156494883,0.021818001093385022
606351.94007,606356.94007,1236,37.447631563805636,2.5449290888840883,3.979890524311115,0.2844244430502571,10.392304845413264,1.9899452621555576,22.55151519309778,37.447631563805636,77.87453934894876,45.233352459986456,0.9949660977368149,0.9949660977368149,0.026735491090670954,0.02070567412945566,0,4.6594280934704075,19.014807480587617,0.05310619791295382,0.000609100627435461,0.010983255527101981,0.017543859649122806
606356.94007,606361.94007,1156,40.585543254485344,4.345228005778577,4.230758658442794,0.42124874474725815,10.392304845413264,2.115379329221397,25.618507492496047,40.585543254485344,85.68533029949938,48.014551778765394,0.9877233059056257,0.9861254801863041,0.06025056852580071,0.05808917522025426,6,500.22587178242816,9002.911828764461,0.07866922521401272,1.2817849793290415,15.211559502444496,0.02009348631093304
606361.94007,606366.94007,1044,40.636086478089055,5.057745489364636,4.245792786100021,0.509907001778305,10.392304845413264,2.1228963930500107,24.90805807930191,40.636086478089055,81.32812760133328,47.13627958323224,0.9814289646481593,0.9809155249953261,0.06163205294111477,0.060413497628812776,7,31.416268412068163,253.3395198140475,0.07051246083537645,1.2639603178742578,15.105077829766211,0.021879411171607178
606366.94007,606371.94007,980,31877362.91880731,997918044.3632522,4.2140222921528,0.5292597030911071,10.392304845413266,2.1070111460764,27.119252375332664,31877362.91880731,75.50676790719933,56.23896392996743,0.9309869280213786,0.9298309748031238,0.10863834680983299,0.1035278834502855,17,281.4695913968651,4019.360057437474,0.12389903124171801,3.336664557178441,24.40541863225967,0.02581453634085213
606371.94007,606376.94007,837,40.400922105730736,6.751395063377339,4.264233669428963,0.7302832036151964,10.392304845413264,2.1321168347144814,25.26131609244941,40.400922105730736,77.2831679943022,48.79945610089808,0.9602555519463425,0.9588286150140478,0.09094894549917926,0.09227688320325408,4,51.71476300769849,226.81283882125854,0.08505306953099319,5.536086818413354,31.25073454643386,0.027101804690938817
