start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
175467.796498,175472.796498,1099,28.48249385719972,2.2511723039628815,2.5317160044373983,0.2381904605943072,10.392304845413264,1.2658580022186992,24.81892667223242,28.48249385719972,71.73803057139858,38.6433103707645,0.9460026388156291,0.9456914246513959,0.08571301869697652,0.07462917166853364,22,10.624079525024309,47.42644594396588,0.09374240185366615,1.5071887759892477,15.486858047897153,0.021758217199048576
175472.796498,175477.796498,1104,29.017636494692386,1.8454995693529255,2.5969966350051172,0.18674099790092819,10.392304845413264,1.2984983175025586,25.093310966369543,29.017636494692386,66.87973224234581,39.07663314415261,0.9315015390341822,0.9314783423313954,0.10352202918630082,0.08762163415966778,38,9.88928005217877,42.76135090578377,0.09675541457286098,2.700108190262567,20.64950009675826,0.02259725400457666
175477.796498,175482.796498,1059,30.188658606714892,1.851118480996308,2.695243726093619,0.18403760891795737,10.392304845413264,1.3476218630468095,26.44107078876754,30.188658606714892,81.63208726557129,42.30083761557823,0.9247747131882554,0.9243310483501174,0.10362527207309716,0.09166172691998238,33,14.063204120432548,61.60302949076382,0.12091796741167665,2.0394673841844413,17.974435923944313,0.02311018339048755
175482.796498,175487.796498,1006,27.643111899112146,2.9366739563593924,2.3556465226747485,0.24726534628708624,10.392304845413264,1.1778232613373742,23.639384430496225,27.643111899112146,66.06570904378871,38.446506878895555,0.9223105133664541,0.9224578596547116,0.12466122866958392,0.1150687731772328,57,25.85601429225726,111.14084533030025,0.1387817640716189,3.952118846742759,24.85532396450812,0.02853057096020369
175487.796498,175492.796498,1086,28.795237915990636,1.993658224089371,2.4472471635124866,0.1714295422705619,10.392304845413264,1.2236235817562433,24.78309476265002,28.795237915990636,91.25893515432885,38.47057874832286,0.9469576014746295,0.9471487651511526,0.08767732205264016,0.078613138642977,25,8.779475998124221,40.05590337008436,0.08440759219205406,1.2136289193578067,13.886740100664934,0.021808665309683048
175492.796498,175497.796498,952,29.777958604812294,2.54570152568627,2.534485752315881,0.2117731962992401,10.392304845413264,1.2672428761579404,25.625960066440776,29.777958604812294,91.03030815769888,41.25950833327135,0.9115369693635059,0.9114192594132028,0.11534692909673508,0.10224779482002089,44,17.929225793897352,61.751967975044835,0.10963008822104493,3.401987022922238,23.09489549856047,0.026168362081674775
175497.796498,175502.796498,981,30.43030588577558,2.4158939947861198,2.5668445360053633,0.20614004851646112,10.392304845413264,1.2834222680026817,26.422301963657386,30.43030588577558,103.56435989631676,35.819309054997404,0.9245378378288164,0.9248162533120073,0.09868029518401142,0.08683600514070319,23,59.34721995880124,451.75000985187523,0.09439289243105815,1.7117257763484712,16.452134628920703,0.02419657706958528
175502.796498,175507.796498,1095,28.846771301300954,1.8189601364965082,2.441027077759234,0.17053365978228896,10.392304845413262,1.220513538879617,24.786334624460082,28.846771301300954,91.95251679500925,39.38969314773209,0.942190928514285,0.942370071936796,0.0893182481899268,0.07616283821492095,23,14.997256805094374,61.453307844505886,0.08972387946884293,2.412910857583674,19.48864495059092,0.022158135063686614
175507.796498,175512.796498,1132,29.87659429516609,1.7593145513680153,2.468853450708927,0.14247137432622098,10.392304845413264,1.2344267253544634,26.56481114115918,29.87659429516609,78.60139949335976,39.63515292348168,0.9309417894263533,0.9305104980976362,0.09474142099009139,0.08465056049140303,30,10.329103578934728,45.30677348453919,0.07489148238756102,2.8844157668594916,21.27015202621865,0.022193292418324965
175512.796498,175517.796498,1037,31.07565210251142,1.8924190900180906,2.530251946078855,0.15827048103283706,10.392304845413264,1.2651259730394275,28.292554776009197,31.07565210251142,94.14367427922784,35.175693638078634,0.9170249704694483,0.916117684856784,0.10527133850577611,0.09913837746879968,30,11.421113915642204,44.768032236605166,0.05795567299056222,3.2967488636188502,22.708333929476783,0.023126765805545686
175517.796498,175522.796498,998,33.17991803410765,3.9406964861641773,2.7092954914441423,0.30713404322741933,10.392304845413264,1.3546477457220711,28.749219831956466,33.17991803410765,94.13660391619742,41.312207190838514,0.8848796776810031,0.88123558368323,0.11213507816781482,0.10624537955461269,22,86.53439209181425,970.7553604856025,0.11690521901609414,1.347841459485044,14.604791125305196,0.02387230601553985
175522.796498,175527.796498,1084,35.998821595681186,2.7192665433446095,2.937301596142977,0.25350888796778753,10.392304845413264,1.4686507980714885,31.495955947664132,35.998821595681186,108.52810564751773,35.29657706440838,0.8510834665714735,0.850276979247085,0.11613924060112703,0.1045074122230734,22,781.69094677252,12094.366324074366,0.08186869065850394,2.3859068861382084,19.37248135203407,0.02133100278371205
175527.796498,175532.796498,816,31.895591554172224,3.0046732144065706,2.6242229055495407,0.2958683238834676,10.392304845413264,1.3121114527747701,29.013649003327796,31.895591554172224,101.2307130621583,38.80926115142152,0.9297299019811235,0.9292723266223435,0.11018568955301422,0.10550862625227511,36,198.19493091321675,2010.1308954664917,0.09788829820935019,2.4823000219344658,19.754203639602213,0.026831785345717233
175532.796498,175537.796498,964,29.180092539587974,2.500727162561161,2.4666322301128027,0.2471054970628812,10.392304845413266,1.2333161150564014,25.8467255050519,29.180092539587974,82.17643011759255,38.71632338951929,0.9335738364469226,0.9328011910105607,0.10290109600990205,0.09830962755753288,34,13.672482829471438,56.87974409215409,0.0934593769655903,1.9022663839548224,17.32466052610818,0.024969061658295117
175537.796498,175542.796498,1028,31.80502373548165,1.859378842511209,2.7005135084182634,0.26302777848192116,10.392304845413264,1.3502567542091317,28.783041050944774,31.80502373548165,113.36664280022556,30.630308724559498,0.9321050281944557,0.9318796518247462,0.10116657581571527,0.09384669328534231,25,776.5331282052348,8246.883605442505,0.05248576841626193,2.8533852074505033,21.154998299786797,0.022458870912690287
175542.796498,175547.796498,1058,31.078097063833045,2.385521199169333,2.6229934199954745,0.29379680506035966,10.392304845413264,1.3114967099977373,27.646042675502805,31.078097063833045,75.93812669638032,40.855256960223755,0.8895881518088813,0.8895552471848859,0.11554026070915727,0.10219049371001086,44,321.1106315035515,3970.365137034964,0.08724895577483816,3.7970319047220147,24.32022518258926,0.025503266673299507
175547.796498,175552.796498,1007,31.132458244632502,2.130749415619275,2.5656157283546888,0.24920466346389772,10.392304845413264,1.2828078641773444,28.280515591151378,31.132458244632502,89.53782408722229,36.436926649479844,0.9070929342944198,0.907269625564576,0.10759176151269953,0.09910580161827284,27,13.218743861522684,49.18116935101452,0.05412480348526846,3.273207894212107,22.61460626025579,0.022979494416279028
175552.796498,175557.796498,1053,30.24856635928326,2.3068297041900494,2.4308150842096676,0.21408634524705508,10.392304845413264,1.2154075421048338,27.554285821082242,30.24856635928326,93.82439291369971,35.22072545003476,0.9219426023208002,0.9221294224827957,0.1053590037020365,0.09617423403404832,28,136.29930835021779,1414.4414789518592,0.06216795859987415,3.1041684241986194,22.031907607711993,0.02234218023691708
175557.796498,175562.796498,1074,31.934954398398553,2.492140655508106,2.5422837166506334,0.2230733745740637,10.392304845413264,1.2711418583253167,29.452770325406952,31.934954398398553,90.97320792406778,41.433357874766536,0.9197621711274164,0.9199100545919641,0.10334835994271012,0.09536009203787772,26,11.85612686044833,49.64586264991388,0.0731129460844291,2.889853095942315,21.27201512201319,0.0223463687150838
175562.796498,175567.796498,1072,30.512600090950873,2.278895315444577,2.397316093425775,0.18646055590278413,10.392304845413264,1.1986580467128876,27.27416946158955,30.512600090950873,89.42773716297208,41.21223110302994,0.9338773757631949,0.9338726158592685,0.10202699435032023,0.09631949394403298,34,11.096039455763353,40.46950648714767,0.08664277473026544,3.8154681880542283,24.368526917674806,0.022846294841581564
175567.796498,175572.796498,1049,31.154967992976502,1.87910786742592,2.4645575410019367,0.16535847160731698,10.392304845413266,1.2322787705009683,27.50124499319058,31.154967992976502,101.39281623015587,37.9791717351616,0.9000405075663378,0.9001377099975628,0.11724709821358191,0.10589571051601673,41,12.145777597952074,40.20166928511095,0.09374588263723312,3.3132583860342097,22.746751745036505,0.024166708477580987
175572.796498,175577.796498,884,31.77877303716824,2.7721092267801235,2.469309653944228,0.21386964062397307,10.392304845413266,1.234654826972114,28.460747707894935,31.77877303716824,108.9884391751455,40.15455315619742,0.8961694877298887,0.8959205346152009,0.11038813484595011,0.10119943476664893,29,14.318609487475053,54.89326573516457,0.09917853313626347,2.403675466414673,19.435465020564695,0.025045645788679845
175577.796498,175582.796498,1059,32.14142597057845,2.220994677625483,2.6363863613186114,0.2671538693188375,10.392304845413264,1.3181931806593055,28.641230559661853,32.14142597057845,113.0145051022233,35.877189918985735,0.9327726010313526,0.9327943309555282,0.08099332808363269,0.07005261063591169,6,685.4286143116641,7998.919458488109,0.07599861636292361,2.2898810758488635,18.973163713357167,0.02032702151980518
175582.796498,175587.796498,926,30.862439401502836,2.73036966599354,2.4896663311701266,0.26383028349799315,10.392304845413264,1.2448331655850633,27.891767426950416,30.862439401502836,104.13336195260469,36.04644932344176,0.9182088564091684,0.9182805412507309,0.1143891276548926,0.10856720307228337,38,16.3308980022388,59.395264817783584,0.0733527806795444,2.1659584517803956,18.458027670884288,0.02606949338789739
175587.796498,175592.796498,853,30.73580974995835,3.1047770182580536,2.386107252997769,0.24663075703207804,10.392304845413264,1.1930536264988845,27.566323004614226,30.73580974995835,95.89567239950445,33.15439000912239,0.8968415644631553,0.8970986674623053,0.11857760085893443,0.10648242474063029,32,28.767714728337584,145.92990412481538,0.05813702208574382,4.66873567371577,26.883954970562623,0.025071471175006684
175592.796498,175597.796498,976,30.11721023580918,2.7212460119316777,2.3001444009873095,0.2223600767765622,10.392304845413264,1.1500722004936546,25.665377579918275,30.11721023580918,103.88457280294317,51.3497281319328,0.8981450578933811,0.8981582223888837,0.11657530549925409,0.10012438912850133,25,20.382782728773957,64.79888306611713,0.16078046030390203,3.060146882574287,21.868927593394467,0.024230658613747482
175597.796498,175602.796498,1038,26.446695440381127,2.8582193355833816,2.2030477558078605,0.26201715693305544,10.392304845413264,1.1015238779039302,22.183356461281168,26.446695440381127,78.49861585131278,41.83013594715423,0.9414666628457746,0.9410903206127541,0.10192246991310491,0.09420621106767176,33,27.079826781857953,191.8041410286387,0.12478151358245597,1.6129198472236463,15.933568594666248,0.023527025656627117
175602.796498,175607.796498,1023,29.083207204730805,4.058093704682805,2.634733877835486,0.3901936031034777,10.392304845413264,1.317366938917743,24.861105504931956,29.083207204730805,94.52054361615237,52.37497600148702,0.9110609767101737,0.9107863683932835,0.1244082488726392,0.10784751608514474,16,2698.9975116777305,55257.982798227014,0.1970623331734851,2.3966796109162947,19.438494767957305,0.022379996913103873
175607.796498,175612.796498,1054,36.958655340143835,2.9554221771179945,3.480849761625692,0.2717158127829021,10.392304845413264,1.740424880812846,33.33655228689827,36.958655340143835,140.67744917596323,32.71178581062727,0.9108334580093119,0.910742528560613,0.08897901452962595,0.07246852045498332,3,3028.226071162841,22212.555386140735,0.08636248192748829,0.6320340990377139,10.04882494612867,0.021338926062785046
175612.796498,175617.796498,992,31.796025703459527,3.9224568107736903,2.967968106250518,0.3756288253631642,10.392304845413264,1.483984053125259,27.992976167555405,31.796025703459527,112.50458350006718,55.75477211617118,0.8463537472790212,0.8455590260071072,0.15237987964485955,0.1191457488771826,37,602.127494963597,5209.1393914646105,0.16285792841083077,2.7778832600242067,20.964700770640064,0.02645727221279004
175617.796498,175622.796498,788,28.135927778007762,4.188728664875922,2.555421852087861,0.3883647406296557,10.392304845413264,1.2777109260439306,25.60164268390607,28.135927778007762,83.44538347873768,45.11598563169701,0.8532072573823751,0.8532211023327749,0.1344166945199595,0.12554442324515624,55,182.86646058635134,1091.5020363088568,0.1267295913068885,5.101608480572212,28.19703152099973,0.03157004185590881
175622.796498,175627.796498,1080,28.195688261575,3.8098964311454244,2.5699186132207554,0.3462920638259935,10.392304845413264,1.2849593066103777,24.186498921990196,28.195688261575,91.02455348339163,48.8242619535962,0.9261484661434645,0.9260357831284411,0.11508877934062113,0.10570895983931505,32,178.7434496754597,1242.0795556586381,0.20470657119709665,3.406977595472697,23.175336506288552,0.023976608187134502
175627.796498,175632.796498,1039,26.847597444069226,2.7036696179595032,2.641565788232591,0.269843740658006,10.392304845413264,1.3207828941162956,23.017023227072183,26.847597444069226,101.91900372820449,48.41495032122357,0.9209553098439779,0.9207407116800145,0.10982652271697628,0.08397799938080092,22,1294.3607747170156,23944.821002813394,0.1527608968128344,2.85871560968381,21.29326231796812,0.021697651250358812
175632.796498,175637.796498,964,26.070185964243688,1.849433268936475,2.5647549739550293,0.20828954946696668,10.392304845413266,1.2823774869775146,23.299644183160375,26.070185964243688,92.30769793520084,40.57588982191289,0.9017737611169683,0.9016823410401149,0.11914263959110147,0.10708312604408152,56,162.29547540200383,1913.5468141709275,0.1175294501149039,4.732112359243477,27.24369818003632,0.026716168013394482
175637.796498,175642.796498,1097,23.393952652270094,2.3611170396056997,2.259199362838982,0.287020507582185,10.392304845413266,1.129599681419491,18.419058760143347,23.393952652270094,74.4083884640965,27.583641695589552,0.973801878219017,0.9736739860361652,0.0801200093862418,0.07547822413171856,20,11.84941890793973,42.968064983724666,0.06478623695365915,1.3692140780818662,14.800606804385326,0.02186185609877017
175642.796498,175647.796498,1168,26.1228942600126,1.3202152631023958,2.5834715330890607,0.2007459620238853,10.392304845413264,1.2917357665445304,21.860723218213042,26.1228942600126,63.794532986252754,59.095909238657065,0.9416858740924924,0.9416845440805609,0.095091886260539,0.08267114495776724,18,20697.0829901534,489200.33124769735,0.2058014824403045,1.686080038802079,16.402742360652617,0.020157414083153087
