start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
1157973.473559,1157978.473559,1170,41.259127982519566,3.3857941820647977,4.255118578079827,0.41272660169061537,10.392304845413264,2.1275592890399135,29.446052555189308,41.259127982519566,85.22565004724456,54.87498597967925,0.9964537405829715,0.9963680741292623,0.029651984770503178,0.028473747319799073,2,88.19341801388505,975.5793504777689,0.0684843714372994,0.9662303422676742,13.411360052883598,0.01871345029239766
1157978.473559,1157983.473559,1173,39.880281847871,3.549380437404124,4.152265062319538,0.48326434702594506,10.392304845413264,2.076132531159769,27.823155877978582,39.880281847871,92.94000115452536,53.197623172767585,0.9940947866915893,0.9935731018788015,0.03605718823108521,0.03546718382775972,2,18.3485448614179,107.37936077200919,0.08080888464368595,1.2902045354854232,15.482692624908834,0.018979674249562525
1157983.473559,1157988.473559,1212,40.45896576509623,1.8832335626884196,4.2515658985192495,0.35949321896065073,10.392304845413264,2.125782949259625,29.262896156574335,40.45896576509623,89.92992514561585,56.7677976589691,0.9931797817141363,0.9930000697346113,0.04655864724804589,0.04590720702181126,9,11.012610055325,60.0271765666562,0.08279188284505262,0.9347296174524958,13.191423512406953,0.01936772624630884
1157988.473559,1157993.473559,1151,37.80689542200342,3.240013840155455,4.004174255807207,0.4119684734976023,10.392304845413264,2.0020871279036037,27.171927576165277,37.80689542200342,86.8355479662703,55.88800968799615,0.9930927037197275,0.9919847654584636,0.04405994851721449,0.04749620426960547,8,18.297747696452436,92.13539963580733,0.12442501275537238,1.6541954339058391,17.531588995384656,0.020104562013199812
1157993.473559,1157998.473559,1216,41.34544381242558,2.4475361238283546,4.340407791539247,0.3017084468040524,10.392304845413264,2.1702038957696237,29.774697364973377,41.34544381242558,85.79322656574794,56.10459601014195,0.9958983476072562,0.9958551304575242,0.0332841795301988,0.027311656702441817,2,9.948067931608817,49.92875370644927,0.07995185677422988,0.3110008152273873,7.611165668370218,0.01789012003693444
1157998.473559,1158003.473559,1172,39.882941832672195,2.9682517340277377,4.189009349033095,0.3741688489630967,10.392304845413264,2.0945046745165476,27.618520452377872,39.882941832672195,87.97826467467185,51.854128051056,0.9953334215641619,0.9953136166260158,0.02914183965299208,0.026397884931273673,1,23.34387580513387,171.42589716072578,0.07386671856373979,0.644700795497683,10.962382389025098,0.018352194479372492
1158003.473559,1158008.473559,1107,36.80095237495884,3.391196462816826,3.83165161400074,0.43735326762934634,10.392304845413264,1.91582580700037,25.842977013012835,36.80095237495884,82.13404775639793,51.63140344439149,0.9922014106103484,0.9919391698341797,0.04298270792940326,0.040852434659740706,4,48.30912848953954,316.83935101149825,0.11500946347923013,1.7047791332458129,17.77169382481574,0.019255455712451863
1158008.473559,1158013.473559,1177,43.882463127702756,3.655739439678373,4.508196564917259,0.4583902074024119,10.392304845413266,2.2540982824586293,33.52470357329861,43.882463127702756,82.4074678369014,59.62714649894506,0.9904953291682999,0.9890299944767589,0.04197827357970337,0.046804336366566335,8,311.24759979768896,4243.32930307751,0.07767802349050186,1.2873764265405732,15.456107515141074,0.01995856250652119
1158013.473559,1158018.473559,1113,42.75118610110471,5.345940867454734,4.36506805451093,0.6520414138944248,10.392304845413266,2.182534027255465,32.72623599469276,42.75118610110471,89.31282312846534,60.19746062415685,0.9879276409492895,0.9871115153247334,0.05179090411803133,0.050432217823710254,6,43.43381888023195,404.379279264411,0.06532193092828095,2.055970748196184,19.49343231995097,0.02057029365867499
1158018.473559,1158023.473559,1140,39.6307721076288,2.723021587905049,4.040999637935795,0.4529631361990824,10.392304845413264,2.0204998189678975,29.521775107718522,39.6307721076288,83.41617254118748,55.040873152496175,0.989401696716165,0.988609899965954,0.052679892103604055,0.05233805901997336,8,172.23158169444815,1848.5511128759088,0.0805465105608686,0.9986285310880059,13.615139083561795,0.019944598337950138
1158023.473559,1158028.473559,1209,42.13744326729086,3.215706392117932,4.2951602497632475,0.4843690049688718,10.392304845413266,2.1475801248816238,30.904221225176524,42.13744326729086,82.29819261201897,55.7889467414066,0.9970487697404745,0.9967761073801085,0.027259549067685376,0.027967086839302734,3,13.372885778776366,111.67151718592329,0.049512426183405595,0.621050314239893,10.746373767586126,0.018240390057028426
1158028.473559,1158033.473559,1143,5396454.710666762,182443397.21841508,4.491924901197455,0.6046675682165027,10.392304845413262,2.2459624505987277,30.18569859906751,5396454.710666762,90.25373379931686,52.700003805778046,0.9920072461059446,0.9902381456515293,0.04940729928642939,0.055904286087127227,10,14.899278316075632,94.51780896751916,0.07119323165534286,1.8263280060253444,18.378330455962377,0.020122484689413824
1158033.473559,1158038.473559,1199,40.07021383904048,3.0784599685497978,4.1433473973884585,0.545395267077535,10.392304845413264,2.0716736986942292,28.010200177537488,40.07021383904048,89.31301498810039,52.44712075425171,0.9965955717298965,0.9961940144399896,0.028257809634205374,0.02927153201764138,2,15.012749192038182,102.62006171026484,0.07904439195670367,0.3146488793244406,7.647765318236924,0.018246199318145237
1158038.473559,1158043.473559,1181,41.59103954795381,2.8472895165626593,4.283779266945041,0.49355424643312706,10.392304845413264,2.1418896334725206,30.544681136047757,41.59103954795381,87.3952566850379,59.54202407751621,0.9922577581546398,0.9915663153057793,0.04488357485678206,0.045388419760600415,7,80.9011014428026,1536.424952143558,0.08709012117455851,0.6408211915033593,10.916559136170664,0.01896994815574075
1158043.473559,1158048.473559,1206,40.79214343337743,2.2865249753930375,4.149119997117576,0.46483936503394335,10.392304845413264,2.074559998558788,29.59510024025322,40.79214343337743,85.0763089666422,56.586304095891094,0.99783336592519,0.9978211960809799,0.024533699577400567,0.02434340644053741,3,13.875446767994662,184.1015479606857,0.06730912218454214,0.31181215914536986,7.611037568584456,0.018329405603561142
1158048.473559,1158053.473559,1194,39.88989695721886,2.7627027489238825,4.052691565888541,0.4588903545867698,10.392304845413264,2.0263457829442704,28.711252081554363,39.88989695721886,87.29664241089299,56.57383148556786,0.9957682231793328,0.9957556603652625,0.033969452623869405,0.03187853890570226,4,19.700984447060478,202.63903713480158,0.061094338657938785,0.6310882151214718,10.83296287811711,0.018425460636515914
1158053.473559,1158058.473559,1219,43.48024163158039,2.278559216509163,4.487300838541527,0.48917245392972636,10.392304845413264,2.2436504192707636,31.365987111557434,43.48024163158039,85.77056808164164,56.08223491372898,0.9910292694085456,0.9906871506583447,0.053975666125409875,0.04436266747005241,3,32.87355073479128,325.99116433334933,0.06716265451985574,0.6169714099050002,10.71325219942921,0.01814832405048717
1158058.473559,1158063.473559,1210,43.35902930720202,3.43846454164591,4.421632575877258,0.5742379727018138,10.392304845413264,2.210816287938629,32.192561782244745,43.35902930720202,85.51914427678369,59.1918269223271,0.9979073789315843,0.9979857256976655,0.018308027122343445,0.01669513741214169,1,7.137909012232121,45.520121608356924,0.0442715758537749,0.3104345897987115,7.597942979935862,0.018239814412063217
1158063.473559,1158068.473559,1170,43.91232800163033,2.7268700666472916,4.490063990280807,0.6036476852972102,10.392304845413264,2.2450319951404034,31.86004156930346,43.91232800163033,87.52149054242426,55.69471347161813,0.9973576937702037,0.9970695653720932,0.023962521775602024,0.026101025142538575,2,37.623357277317695,574.3335233473184,0.03089434814129439,0.3228046293168188,7.750484240862302,0.018803418803418803
1158068.473559,1158073.473559,1171,40.030512440757214,4.5790966369815145,4.110428753532912,0.6847664317228772,10.392304845413264,2.055214376766456,28.84362408845129,40.030512440757214,86.79029018845124,53.61786672128045,0.9960835071004365,0.9956660914139231,0.031596122818558656,0.03291801634702926,3,85.54795388145142,926.8876533231769,0.09330169766390856,0.9675625133072191,13.40048921922187,0.01916190989857222
1158073.473559,1158078.473559,1208,41.92285135610178,2.5350137258573358,4.31282476196017,0.558180704604459,10.392304845413264,2.156412380980085,30.609180549011676,41.92285135610178,85.867306049617,54.92535153308141,0.9980416742447494,0.9980416742447494,0.019591106702217472,0.018882687325805586,2,104.24990903354971,2346.4979743368262,0.06616430052896978,0.31143402515849533,7.602588575973554,0.018066689903566864
1158078.473559,1158083.473559,1219,43.79654092553315,2.125825191550596,4.458229646229194,0.5323106897898192,10.392304845413264,2.2291148231145974,32.00409032933241,43.79654092553315,88.25755316563074,56.635794468547495,0.9978747677984783,0.9978747677984783,0.017477813092337164,0.013235786142969557,0,4.6686400603728275,30.09958237755838,0.04507094296377697,0.15379414646595926,5.347719884743462,0.017802915821136106
1158083.473559,1158088.473559,1213,44.576830732816994,2.5171037070687445,4.581447597575167,0.5687943083437379,10.392304845413264,2.2907237987875835,30.147924278341126,44.576830732816994,88.2571489730989,49.159758202227735,0.9976469810345056,0.9968717100720879,0.029390538726831204,0.03506042449028442,4,11.642778156206433,99.40049696501416,0.028807423688372375,0.46726099614700806,9.316588078247692,0.018758768314024964
1158088.473559,1158093.473559,1211,45.670838054439876,2.367065895305942,4.654508388678835,0.4944375729585464,10.392304845413264,2.3272541943394174,33.67918842409719,45.670838054439876,87.39312925987156,58.20911353515953,0.9959161894040623,0.9958322973192762,0.024602482469984265,0.02105945393635104,1,7.041140869906283,38.18383843229573,0.0626052792263506,0.30908318711534916,7.5835652726083405,0.017891549683457197
1158093.473559,1158098.473559,1184,41.514619399988774,3.0833618437245094,4.1947755878346555,0.5416147031485211,10.392304845413264,2.0973877939173278,30.62448260285934,41.514619399988774,85.52768949726908,55.77879957200862,0.993945866073827,0.9932711864694199,0.04227109938539907,0.04505195999318752,8,15.37854224039898,74.81946192080227,0.04791074414221985,0.6382825176920427,10.886643131923865,0.019499762920815553
1158098.473559,1158103.473559,1211,41.90321496171713,2.8675428321693213,4.239132501178557,0.5733415173376945,10.392304845413264,2.1195662505892785,30.814784608474103,41.90321496171713,86.56871212468035,54.66956394087466,0.9978101822084432,0.9978303655156913,0.0226087652876986,0.019697229806622002,1,70.29493571222214,1059.13607346761,0.06908523142158472,0.6185536219620259,10.721405915465072,0.017978472192040795
1158103.473559,1158108.473559,1159,41.445636784955504,3.3988234249385503,4.227382214320123,0.6214594190823994,10.392304845413262,2.113691107160062,30.440556551673236,41.445636784955504,88.44175438312418,54.62881166624165,0.9953345158457211,0.9944682046919072,0.03616076859114987,0.0389130671899806,5,191.84527209755268,3638.489970998031,0.07055864900488189,1.6176800336121029,17.295219126286483,0.019087840394774683
1158108.473559,1158113.473559,1162,35.05362643588649,3.7110941791232017,3.6091372385277194,0.5838436676168937,10.392304845413264,1.8045686192638597,24.21489081714232,35.05362643588649,88.57359293980883,49.89883030493178,0.9955641351160665,0.9955469234121077,0.03726378888636144,0.0358908021542708,6,112.89066000295057,1553.5787447193218,0.07967164762627331,0.9728720122250188,13.433807227544328,0.019083854213847874
1158113.473559,1158118.473559,1132,202332375.28899667,6807513684.659605,3.350031492878494,0.4767239066004977,10.392304845413264,1.675015746439247,24.275697522717888,202332375.28899667,87.60922266380393,54.74949073495856,0.9921430993109405,0.9912737177121166,0.05144082011274126,0.05449754723379232,11,26.296836431047343,129.16592764052706,0.04212480063302456,2.6740225858963838,22.19073799154322,0.020798462587564317
1158118.473559,1158123.473559,1136,30.41683061405907,2.24289938728579,3.0304634519835885,0.3882901873481927,10.392304845413264,1.5152317259917942,22.712798330868722,30.41683061405907,89.09842362962269,56.62659349700641,0.9915924549255577,0.9899896942832939,0.05348137434859572,0.05843956944378425,14,124.8888126274597,1640.1938238784703,0.06982014858782055,1.169607135822067,14.723182723324436,0.020509019026439337
1158123.473559,1158128.473559,1141,29.516757017542123,2.348973575305293,2.897225033441569,0.33324101250148197,10.392304845413264,1.4486125167207844,22.347860691572944,29.516757017542123,83.7064665616555,58.70639996783044,0.9945211312910004,0.9936648048570115,0.03996952022320454,0.04294918167040678,7,329.92723504989755,4649.103512060139,0.07470293152541105,1.318304763981533,15.619817499383812,0.019573473561203623
1158128.473559,1158133.473559,1155,29.785879690147425,2.418047710174917,2.873810010557269,0.36396117649199805,10.392304845413264,1.4369050052786345,22.760548849476663,29.785879690147425,85.45088977012519,59.99776940241466,0.990956465038502,0.9896926918671797,0.05653086553798339,0.060279166455702464,14,699.976821454995,14536.350177240807,0.046533173680440375,1.6440762418408543,17.41929504516008,0.02073365231259968
1158133.473559,1158138.473559,1164,30.18864220523483,2.9209538220974527,2.866177252741929,0.4559246031180168,10.392304845413264,1.4330886263709648,22.321044005425588,30.18864220523483,88.41213445899623,57.51476902058091,0.9966924334116338,0.9966487517874778,0.030786104198502126,0.029626392109262975,1,15.105029243632663,116.0352108020362,0.08757411295477809,0.6448816089234902,10.928020821840816,0.018629046843913907
1158138.473559,1158143.473559,1123,30.564704691861202,2.6417599390647033,2.886158273601038,0.3944781402051086,10.392304845413264,1.443079136800519,22.9710844508637,30.564704691861202,81.08856139347867,57.81595489239209,0.9901623706346218,0.9897145352181534,0.05705939403600494,0.057585061208506094,13,532.6936068550428,6562.058591695414,0.06192238974476158,2.36610856627869,20.841856708453385,0.020824545781193856
1158143.473559,1158148.473559,1155,30.039461200458565,2.5508897590200923,2.7940742236253358,0.39145054849701344,10.392304845413264,1.3970371118126679,21.249319516022375,30.039461200458565,83.559922598349,53.62139477866708,0.9960996760662365,0.9959553595795927,0.032225448317630745,0.029154546266490163,1,35.900937627725966,332.39658208124735,0.07466847849901133,0.6513039391136455,10.960735551370659,0.019093187514240145
1158148.473559,1158153.473559,1148,28.077816021512977,2.4754374961131336,2.588360678918678,0.40405372492063496,10.392304845413264,1.294180339459339,20.734151752731016,28.077816021512977,84.10174604428913,57.10842791725412,0.993602530134703,0.9930413516484514,0.04001753676549611,0.03959408656117653,6,91.9698828462594,1800.4038638096597,0.10546171947120336,1.3105939923604644,15.541958798680474,0.019744483159117306
