start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
1155127.487144,1155132.487144,962,25.034435259604937,2.872295144116008,2.6577453923527883,0.44698785111862605,10.392304845413264,1.3288726961763941,19.731025468754698,25.034435259604937,82.04238751886889,65.94358471095414,0.9352537431716744,0.9324649899906721,0.137033911189959,0.1347066889545973,81,228.50625881542223,2069.1603766366643,0.198059278794009,8.121446476596798,53.55838825637527,0.0340664551190867
1155132.487144,1155137.487144,1176,24.14143458698756,1.568796700167391,2.456870454515065,0.48127754345807955,10.392304845413264,1.2284352272575325,18.76272747427536,24.14143458698756,86.29023278156298,65.81676942200146,0.9847107972376701,0.9841786466417711,0.05997842756654201,0.057474933104286315,12,14642.211583310978,320436.7728444842,0.11506969291997764,3.7478380618382463,36.55285849036473,0.020945220193340493
1155137.487144,1155142.487144,1164,23.758713226657697,1.9375464597834593,2.42710132276432,0.46730579686477747,10.392304845413264,1.21355066138216,17.92866698129909,23.758713226657697,81.74832585806918,62.44176113099099,0.984681096781096,0.9831349052189703,0.06004596248856524,0.06022566769214632,10,135.24108947936682,975.0212920151882,0.13018716046815867,5.020448459087565,42.24173990267511,0.020528124434798335
1155142.487144,1155147.487144,1126,24.268294290512266,1.8458385974846085,2.475362512474833,0.470758408659103,10.392304845413264,1.2376812562374164,19.106332635752846,24.268294290512266,84.1897099519678,69.33616779468016,0.9729811343050487,0.9721533063294663,0.07797502040327255,0.07244228240668875,18,454.3206377613243,3744.5371907503877,0.12193814036590513,5.276722639598613,43.27662080606224,0.022031099062042318
1155147.487144,1155152.487144,1166,24.2323937617784,1.502788504318098,2.451472504557751,0.5627553581683175,10.392304845413264,1.2257362522788755,19.053765088428456,24.2323937617784,92.9068543187735,69.92316141311672,0.9828354677987642,0.9817338771198032,0.06231208007866261,0.061275178503917754,12,118.92324774251304,1074.3584346396628,0.08928059494229508,3.139832944034751,33.4660849478361,0.020252174174716378
1155152.487144,1155157.487144,1176,23.323216939328365,1.598310139917765,2.3229600501065555,0.5672847388568175,10.392304845413264,1.1614800250532777,18.593590162082062,23.323216939328365,83.25364832832604,70.00219510128747,0.9714416594826591,0.9704548056991792,0.07853211766707276,0.07036462548680314,16,2446.876048184679,26126.260659898977,0.10956063992376792,4.9948560885184765,42.082843152666044,0.021124239169351952
1155157.487144,1155162.487144,1168,23.622710866213023,1.584966485190511,2.3128542306426323,0.5733082528852751,10.392304845413264,1.1564271153213161,18.889438511731612,23.622710866213023,89.92151264056363,70.83590749835592,0.9635019774853547,0.9618226989471546,0.10327509855182188,0.1006803683329554,41,58.87350529267455,178.20459369140448,0.11545277102304126,7.640980202948854,51.83903711312116,0.02385243931747176
1155162.487144,1155167.487144,1132,22.81509405029779,1.9483304037196187,2.182937883883806,0.5864967241071047,10.392304845413264,1.091468941941903,18.059998555666777,22.81509405029779,86.68562078982161,66.51325005175073,0.9557675938810479,0.9539686921260215,0.11130134590407119,0.1088967872692898,48,2523.1861689128787,34178.92014921714,0.1706379470840221,7.602884764125054,51.68300257986844,0.02563387266753456
1155167.487144,1155172.487144,1112,22.677571861494886,1.7021184200587165,2.169663606276432,0.5853702092570573,10.392304845413264,1.084831803138216,17.695276506354435,22.677571861494886,83.27363458207607,63.500692272170234,0.9662369040685779,0.9649689114947017,0.08953409155649308,0.08146157265275467,19,2065.5620357901835,26908.525781618893,0.1445640532007498,6.042470201727037,46.162569118986355,0.023980815347721823
1155172.487144,1155177.487144,1190,23.23959958293654,1.7311335140707897,2.1952229424573204,0.6321186220047168,10.392304845413264,1.0976114712286602,18.293054134096003,23.23959958293654,83.95671144423366,66.6729864363949,0.9655778399277912,0.9635315349449596,0.08761181266054693,0.08830688461122034,29,350.37073582528706,5485.129382105716,0.10541477951195671,3.7547261654933197,36.49600222989641,0.023205071502285124
1155177.487144,1155182.487144,1202,22.159875733542272,1.2860741776762745,2.1069005282872704,0.580180439857855,10.392304845413264,1.0534502641436352,16.865571301484078,22.159875733542272,77.12864151553372,62.14240069159132,0.9758778067118482,0.9746132413175574,0.07171200230551415,0.06725729433451681,12,2235.4738131297186,33291.47620277339,0.08888075844449961,3.021905578591641,32.77704144318957,0.019645619873310566
1155182.487144,1155187.487144,1164,22.728046188290232,1.5274287014244226,2.1735187842985866,0.6119934765056324,10.392304845413264,1.0867593921492933,17.162549157690346,22.728046188290232,80.73501404500446,60.85430395695219,0.9761863464723194,0.9741684662816569,0.07302639089191158,0.07000311518907723,15,893.780881819515,6597.695685442886,0.12171454166331026,5.6679274398770945,44.7239962270764,0.021432447097124253
1155187.487144,1155192.487144,1200,22.919838808042925,1.2542098641499348,2.182311813361836,0.5903646373397536,10.392304845413264,1.0911559066809178,17.1244807787303,22.919838808042925,77.23312401671573,59.94559352011658,0.9769233266172948,0.9759805177315248,0.06920403834080747,0.06142559487730706,13,831.7283907179717,6714.803423175556,0.12682965352058226,3.040890832230801,32.883056527475034,0.020701754385964912
1155192.487144,1155197.487144,1166,22.8275948359406,1.3384475648853535,2.1726997799010603,0.6207340470728873,10.392304845413264,1.0863498899505302,17.416578370209773,22.8275948359406,86.62774337094588,62.51420924539703,0.9864306193909727,0.9864294401782127,0.06153206926416793,0.05749306714285099,14,229.4135565832027,1854.9771758205118,0.124627762945182,3.4491375290208084,34.99638491180912,0.020793837079835092
1155197.487144,1155202.487144,1169,23.416768219068675,1.6685090522422477,2.232245636107654,0.6715107084308312,10.392304845413264,1.116122818053827,18.06287109502783,23.416768219068675,94.49562158919787,62.65148726188171,0.974013022566223,0.973226445097757,0.08690143941034731,0.08747361120144076,27,547.6716885213905,5498.171266491946,0.10536197138521901,4.429293586671535,39.60750631637644,0.02321672444584515
1155202.487144,1155207.487144,1185,23.969892239978453,1.5324046313217845,2.284351253084202,0.6611362140646092,10.392304845413264,1.142175626542101,18.668530946375817,23.969892239978453,91.94040205726252,64.39907949238618,0.9757531034363626,0.9752811320984034,0.07746065787550867,0.07282626766567428,19,476.25218219367054,6164.784005366884,0.09593954845184836,6.143301472237621,46.538940677411766,0.021008216744392627
1155207.487144,1155212.487144,1175,22.442920866571686,1.3703938677377088,2.117336238953403,0.5740328813928712,10.392304845413262,1.0586681194767016,17.176879966523313,22.442920866571686,84.79692514443968,61.94720110775867,0.9889178682883263,0.9882436314637506,0.049909151833914714,0.05058385989868948,8,252.3198083592648,2537.390410766268,0.08829623345388628,1.2508316307455198,21.13666810298682,0.02050018663680478
1155212.487144,1155217.487144,1170,22.43785122606625,1.5273262645658168,2.1160668318534777,0.5697784229142708,10.392304845413264,1.0580334159267388,17.321538062614213,22.43785122606625,78.7704333824393,63.017308254795246,0.9764653880816897,0.9758070407376522,0.07283005594714974,0.06584655022908725,14,538.8374833598376,4270.013871025707,0.09071575238759362,3.7882694187444597,36.65948840848776,0.021592442645074223
1155217.487144,1155222.487144,1186,22.747330366960906,1.3576957084908479,2.1472129501416934,0.5743940168441756,10.392304845413264,1.0736064750708467,17.205513872509158,22.747330366960906,84.78484766005674,61.380125784120644,0.9841842524393706,0.9838510702408212,0.05510408225078409,0.05162927292620817,9,763.5501752692023,14201.482463662558,0.10832134144005097,0.613199515301885,14.809930898154802,0.019052690748794416
1155222.487144,1155227.487144,1221,22.56242393230462,1.3295180334292358,2.1102605806766657,0.5524232808293831,10.392304845413264,1.0551302903383328,17.378001274028403,22.56242393230462,80.83813970859175,65.22683756260479,0.9701872265102277,0.9685099941694035,0.07117697443512729,0.06010079459658445,9,3797.3362555282433,64748.435629002895,0.10946148887798002,2.964695123508018,32.470886316133374,0.019699124962282856
1155227.487144,1155232.487144,1207,22.488292893003926,1.3313846595314798,2.109674873989671,0.5706945983848964,10.392304845413262,1.0548374369948355,17.0119466489104,22.488292893003926,88.55318628011742,59.89996241739508,0.982161461511011,0.981028401035244,0.07153123421979835,0.07192599983574029,22,518.500194032738,6048.438280333379,0.11160769425507304,3.632184597339999,35.905436315304485,0.021206703585807934
1155232.487144,1155237.487144,1188,23.198266960278353,1.8008276121420779,2.1598908149956784,0.5731007004393532,10.392304845413264,1.0799454074978392,18.013411757749832,23.198266960278353,79.14964166482018,65.28056287738177,0.9575541665874291,0.9562049350350044,0.09478520218429383,0.07541626833367401,13,104.33047499912419,788.7911473023836,0.12065427438754027,4.271513858963909,38.91311852902413,0.020645046960836435
1155237.487144,1155242.487144,1198,22.436327446356042,1.5511893055328143,2.0912921227534804,0.5063501653643875,10.392304845413264,1.0456460613767402,17.495158109347333,22.436327446356042,75.92151675324638,65.56832564347594,0.9465641387509985,0.9406383706968047,0.11047715587745828,0.10955825413931047,48,303.2170138609392,1480.594777891008,0.1318975076816344,13.796270025213472,68.97850851318522,0.027560554139940838
1155242.487144,1155247.487144,1002,25.011570579767625,2.533067536090739,2.3991488676829626,0.7191545116004529,10.392304845413264,1.1995744338414813,20.658721837130916,25.011570579767625,87.59790419304247,67.00360716239788,0.8885392761567048,0.8855066257831264,0.16767725670932707,0.16442395084099048,109,79.67428907196275,360.94555356689966,0.17913509875851485,18.683878235393394,79.70907848306435,0.04076058409496796
1155247.487144,1155252.487144,1121,22.660423627418364,1.3955205397879342,2.0935427615649185,0.5660297146838918,10.392304845413264,1.0467713807824592,17.658961571191938,22.660423627418364,89.774696207039,67.00785515342714,0.9731376819085625,0.9729525897567814,0.08295342805210973,0.07070897702882184,13,1598.48646869455,26711.671159706017,0.1278801179517343,3.278483785791482,34.124868552708854,0.021487706778096
1155252.487144,1155257.487144,1152,23.44558415081069,2.025888216452766,2.1675729785855777,0.5524507446806046,10.392304845413264,1.0837864892927889,18.461396461830443,23.44558415081069,83.71897059004337,70.03331185114058,0.9595791584423645,0.9571145105676355,0.08758891099327737,0.0840292429902414,21,246.19822434809902,1822.5060594215136,0.12395859437019979,6.42491814929378,47.57456279391,0.02266081871345029
1155257.487144,1155262.487144,1181,23.47770698382002,1.7414733846757415,2.160219459434851,0.5391143031443305,10.392304845413264,1.0801097297174256,18.311376916204566,23.47770698382002,84.6482507255566,66.88716669228783,0.9595585645837796,0.9574883584597134,0.08934731661468506,0.08271589323944409,22,74.91061413614186,655.0602515411571,0.13948419745289212,6.875771285752919,49.18434317817306,0.02271343048561285
1155262.487144,1155267.487144,1209,21.972737338159977,1.2579028728792383,2.0092258303250934,0.47877832250269403,10.392304845413266,1.0046129151625467,16.74213854762824,21.972737338159977,83.37314321588742,60.733632338434255,0.9792810977814136,0.9787553287823613,0.06902904139994419,0.0633280456561273,12,2045.8667624536674,20878.56972041677,0.1126201836301715,4.190197176612712,38.54120321770286,0.01972051717382787
1155267.487144,1155272.487144,1147,22.866991004121132,1.654140230210222,2.1359785889676557,0.5310427618933401,10.392304845413264,1.0679892944838278,17.035046079729863,22.866991004121132,81.58648914274151,56.06825577707163,0.9687040480516961,0.9687127002582421,0.0942755523574439,0.0876779958612546,20,4410.365577176813,41556.56496894235,0.12140118733925558,5.191615481603681,42.838153454997226,0.02295844231328102
1155272.487144,1155277.487144,1186,24.08655571149418,2.0035909271302166,2.225888321556107,0.5726217119832233,10.392304845413264,1.1129441607780535,17.79702559701563,24.08655571149418,94.73587145586029,61.87098850026941,0.9802584960647162,0.9796272527219692,0.05817130719768598,0.05293621258694941,9,14210.68295288422,320291.5221819063,0.18320755293990013,1.2253875116688309,20.92543005321648,0.019052690748794416
1155277.487144,1155282.487144,1187,28.105482933003675,2.15364886035625,2.8693705757945285,0.38428650172164625,10.392304845413264,1.4346852878972642,20.589556284162978,28.105482933003675,100.22428890354156,62.35496207072721,0.9596673377379157,0.9583312340782157,0.09338522816184049,0.08987352332244117,22,1911.4972163026114,19498.667714740863,0.1937418604246394,4.387023072487917,39.569207910653475,0.02215521955689561
1155282.487144,1155287.487144,1120,30.24544630729297,2.9259089411019206,3.1916611311085905,0.5178388000955855,10.392304845413264,1.5958305655542953,23.27624192937168,30.24544630729297,97.03410714486093,72.72183981738479,0.883418754543798,0.8806731096881021,0.14357138406802317,0.1389973785979429,52,386.7608165007206,2041.2842611315516,0.1750643077785856,12.855597833277464,66.95488268520808,0.028070175438596492
1155287.487144,1155292.487144,1130,27.860228785707253,2.111913975849447,3.0830187831051723,0.5051231452530981,10.392304845413264,1.5415093915525862,20.710543845522658,27.860228785707253,89.07271288779314,63.874664152188835,0.9091731973371997,0.9063246252068082,0.13786931686744158,0.13318378463965366,25,3242.437196094423,41072.135864867385,0.16131446184312104,6.894791561201865,49.46972347283583,0.027138643067846607
1155292.487144,1155297.487144,1173,29.751182430255103,2.5293379809171874,3.2900879319138916,0.5307772820850093,10.392304845413264,1.6450439659569458,22.79212373202407,29.751182430255103,97.08742856475246,67.78852937231538,0.8582189559522578,0.8533490645590698,0.15426818692173333,0.1494411318326964,60,2361.8097814440584,42656.5040532122,0.20157115470239453,17.054844834817015,76.70607855053142,0.031004621528245166
1155297.487144,1155302.487144,1221,25.571057089249596,2.31957786062958,2.8346723930658073,0.4532881637355931,10.392304845413264,1.4173361965329037,19.496290017931393,25.571057089249596,90.58833483844026,65.95052399165657,0.9912401989445956,0.9912401989445956,0.04150295220043508,0.03453479008409285,3,7457.67843929725,72171.1009918316,0.08969788962443666,1.1916967127662494,20.72862702280445,0.018319755161860424
1155302.487144,1155307.487144,1238,25.80898761120068,1.7398909756262386,2.8399449094681697,0.31148091543480355,10.392304845413264,1.4199724547340848,18.98725711495105,25.80898761120068,73.56411669422337,61.64254384512572,0.9889064779812214,0.9889024392090081,0.03207096996862955,0.023126097891410527,0,10399.322778766391,131395.69378107574,0.13239625996213647,0.0020796800380583295,0.0628636569334315,0.017543859649122806
