start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
978679.709628,978684.709628,1226,25.44545362014682,1.1698960156580545,2.4180530281996253,0.28694841070287236,10.392304845413264,1.2090265140998127,18.494069760029408,25.44545362014682,92.74538413359215,58.21448542550699,0.9708702422340227,0.9708295111378004,0.06819520012109064,0.04361046079913304,0,2.264988620694629,19.101420511414283,0.054652628672583504,0.0003394865777409757,0.006208441069587516,0.018059013766062792
978684.709628,978689.709628,1239,25.099339693397894,1.8487699992718785,2.405613735056542,0.33889114972253026,10.392304845413262,1.202806867528271,17.760213923903514,25.099339693397894,99.38959584560446,54.33815019195443,0.9803948025604623,0.9803356380895367,0.05475318439249228,0.03624654838208147,0,0.7735953774661795,2.116446201223127,0.07664745009112713,0.0003527445192190766,0.0061760690380755455,0.017543859649122806
978689.709628,978694.709628,1237,23.538033010902218,1.3594195906587856,2.248317795013563,0.2805054106258399,10.392304845413264,1.1241588975067813,16.867951118297082,23.538033010902218,93.48384847767257,57.005721903538124,0.9686116125559954,0.968548068038364,0.06428105396677979,0.03967896122393043,0,0.6672547695821153,1.6350286072065092,0.07003170908946123,0.00021394926086499327,0.003876930169873588,0.017543859649122806
978694.709628,978699.709628,1240,23.900031277642285,2.2271337855976143,2.282998430055477,0.3391355520434592,10.392304845413264,1.1414992150277388,17.05066810671957,23.900031277642285,92.09929328728263,55.16973054784835,0.9837818963286545,0.9837818963286548,0.04151194472423753,0.027189380371695195,0,1.3288587129699492,6.098317024305784,0.06714716446971462,0.0005476807759799955,0.012150485710584552,0.017543859649122806
978699.709628,978704.709628,1239,24.004339437909668,2.088041367607806,2.2762004377579226,0.32953997216903697,10.392304845413262,1.1381002188789613,17.23255143467249,24.004339437909668,95.42155539781551,55.716529561562915,0.9860406530266358,0.986108777012231,0.04783084652545371,0.032323808078704906,0,1.232654968812349,3.3568254786206926,0.06368878353097991,0.00040008433108386235,0.006939962909134835,0.017543859649122806
978704.709628,978709.709628,1235,24.63525728911642,1.8950577661763521,2.3306515074189624,0.3427900290346887,10.392304845413264,1.165325753709481,17.992728484229964,24.63525728911642,92.18354417927608,59.1966071152573,0.9548810055152717,0.9546876608586089,0.07544157953174996,0.04281456199333345,0,1.099964477968403,3.753510017288991,0.07351750862062201,0.0008130395461340577,0.01910273110809001,0.017543859649122806
978709.709628,978714.709628,1236,24.75880685134338,1.5693946040521105,2.313409303852071,0.32537047622010073,10.392304845413264,1.1567046519260356,18.31188646973734,24.75880685134338,96.3784857752247,60.00766480138611,0.9760674921748566,0.9760674921748566,0.053633887512565245,0.03394822260361498,0,0.8084715304969692,2.1788636656630356,0.057392680173251664,0.0003081633555183026,0.0061089329555432705,0.017543859649122806
978714.709628,978719.709628,1233,23.687192583420963,2.4020029659584456,2.2234447969708366,0.35575088353087203,10.392304845413264,1.1117223984854183,17.112673396153276,23.687192583420963,93.00174206684521,58.142625896438076,0.9651978807610223,0.9647755921479255,0.07682050265032654,0.049434941423686776,1,1.4423861643694524,15.96516554021572,0.06310449311453616,0.5038935041741446,12.497153501397955,0.017629231228923892
978719.709628,978724.709628,1240,22.644421552283827,1.9264334147542663,2.155899777745818,0.33488826213518613,10.392304845413264,1.077949888872909,15.850251266990504,22.644421552283827,91.02549604693313,53.73531460463955,0.9783832685441651,0.9783832685441651,0.051931699317417264,0.03338593393795417,0,0.7253518508008313,1.684183220433522,0.08287452189039923,0.0005771440835784124,0.012602288605900536,0.017543859649122806
978724.709628,978729.709628,1240,22.85440987768984,1.1830303617656877,2.1555233169972605,0.31737125907801256,10.392304845413264,1.0777616584986303,16.411249562718012,22.85440987768984,86.30783846295448,56.011195720631335,0.9765015177692002,0.9765015177692002,0.04272212483808789,0.025224547753588584,0,0.45883478801590794,0.6724414109857582,0.020270812520874953,0.00022911117353395426,0.0038431042730174953,0.017543859649122806
978729.709628,978734.709628,1192,23.496685347118678,0.9718283441905481,2.221529813132152,0.3157259995462323,10.392304845413264,1.110764906566076,16.731507727091685,23.496685347118678,91.98210118355448,54.65292850424186,0.9822020093685553,0.9821578225002905,0.060289369376371554,0.050087491959724645,7,5.63588451119376,45.38871225519965,0.07012355249795978,1.589239737028137,22.148474284864324,0.020369716236900978
978734.709628,978739.709628,1165,23.821090996495805,1.9619379115271636,2.1742181557593745,0.40111075705215327,10.392304845413264,1.087109077879687,16.518045051076758,23.821090996495805,91.95927941849399,52.8871161315521,0.9837198276617762,0.9833581876680066,0.06268235296563102,0.058182371174760356,13,14.983025233174905,209.4112467470592,0.07683207056605379,1.117749647122206,18.570413040087033,0.023326556735185605
978739.709628,978744.709628,1239,24.301718488657038,1.6148081131310155,2.1992287338864442,0.39190196740263183,10.392304845413262,1.0996143669432221,16.809510297931606,24.301718488657038,93.97697442336371,51.52996014461478,0.9907322886853549,0.990728253172845,0.033387273860209156,0.02267863354370361,0,1.0128249485035867,2.291920333394804,0.06917633010676098,0.000967116381329018,0.01780328403486107,0.017543859649122806
978744.709628,978749.709628,1233,24.46550246762006,1.797775378288253,2.213414151006469,0.38827803951456386,10.392304845413264,1.1067070755032344,17.395935213619538,24.46550246762006,95.63669973927128,54.69540060212443,0.9938167722953798,0.9938146281045764,0.02280284271559968,0.015563313011336958,0,1.5067727952255083,12.100247442356247,0.07315169869033639,0.0012524807387208471,0.030776513387840772,0.017799974388526058
978749.709628,978754.709628,1234,25.179736393827643,1.43138569297873,2.2900412500340956,0.4138319250875108,10.392304845413264,1.1450206250170478,17.38389206726479,25.179736393827643,91.73563207083026,51.41146596565376,0.9833325509920723,0.9834302880300133,0.03867703223297403,0.02453223891565919,0,1.5997640165113982,12.957919288072993,0.0728551752700591,0.00047152723117314916,0.008350970948105173,0.017629162046120164
978754.709628,978759.709628,1236,22.91358736431953,0.7774565044658569,2.0822147825379016,0.3661143172908868,10.392304845413264,1.041107391268951,16.017563243765657,22.91358736431953,86.69030888881241,52.499076367837525,0.9787718136126261,0.9788543706262196,0.04123637231696831,0.02496461358256594,0,1.2292264575511462,11.310760738619113,0.05186053369401994,0.0003023633102335903,0.00640606745287991,0.01762902401635156
978759.709628,978764.709628,1235,25.391450228565002,2.045102978944973,2.3150497526774703,0.4354409658324939,10.392304845413264,1.1575248763387351,17.649499001356755,25.391450228565002,92.61256461368058,51.63465390385854,0.9857024262289839,0.9856802661519382,0.03449026785578066,0.022270230034023456,0,1.0703173992568547,3.834277549874593,0.06976818186571233,0.0004392556144350656,0.008153979604575146,0.017543859649122806
978764.709628,978769.709628,1222,25.658945580917816,1.5002984685859824,2.327265620518814,0.4442698542609364,10.392304845413264,1.163632810259407,17.933400524298964,25.658945580917816,85.68672054111506,52.54287032515682,0.9668133418992222,0.9667266009369128,0.058888175100702635,0.03573250684305625,1,3.5184079872999403,28.884226585169568,0.044180663523780105,0.5132203042696671,12.540698539122095,0.018232980159071984
978769.709628,978774.709628,1204,26.00814412089129,1.5662833779999865,2.1561920139097763,0.5758078304068668,10.392304845413264,1.0780960069548882,18.725402381149337,26.00814412089129,92.26735202717528,56.937755947529844,0.9690716585427257,0.9689047988521289,0.06416816539816224,0.04710602011259742,4,10.981310143659126,144.71359826651474,0.0968855112167107,0.0008516416524511575,0.014948740570810479,0.018592994113189952
978774.709628,978779.709628,1217,25.30056127132,2.169279753822378,2.086718324500239,0.5589086153272151,10.392304845413264,1.0433591622501195,18.07306357171949,25.30056127132,92.97713544690006,53.926849354425286,0.9746800102470456,0.9744895660861044,0.060689908213053624,0.04493720597467314,5,2.4356062614200873,15.502856861053226,0.0840742505195577,0.5073220370723159,12.469584677935433,0.01849529328662659
978779.709628,978784.709628,1240,23.81237824333559,0.8470528085105515,1.9615458144308424,0.49705557508303366,10.392304845413264,0.9807729072154212,16.993171620625578,23.81237824333559,88.96399907523615,53.99513842138244,0.9806507952107062,0.9806507952107062,0.04519743957615951,0.028894909234817814,0,0.8313796429739823,1.9384019664876464,0.050399340093301055,0.0003995211363391532,0.00686184422713661,0.017543859649122806
978784.709628,978789.709628,1217,22.912407487973578,1.6231489524304326,1.889308092997193,0.4942725555456775,10.392304845413264,0.9446540464985965,16.499971509653285,22.912407487973578,91.95564093872092,55.03962561381443,0.9861912841448959,0.9863474057554136,0.05331417298761832,0.049056272904951424,12,4.820719579720883,33.07284429785934,0.07930336011004123,1.0204976034050461,17.670613806665195,0.01970620882526777
978789.709628,978794.709628,1237,27.48766492023179,1.9046665219326502,2.279102400906606,0.6310619422265018,10.392304845413264,1.139551200453303,19.19470732779226,27.48766492023179,99.85288902165463,52.24926120517246,0.9973754329832584,0.9973754329832584,0.011630965053540913,0.008052326413306124,0,0.852871595683164,2.577327706126525,0.07383428755051542,0.0004518658658688479,0.00860847059414132,0.017543859649122806
978794.709628,978799.709628,1120,28.521718389796916,1.9381629664482587,2.366206012635129,0.6810615992252924,10.392304845413264,1.1831030063175645,21.109224335696002,28.521718389796916,90.6327829428047,65.02950586527744,0.9611438762012865,0.960166767857854,0.08251799229439251,0.060138709579774824,5,8.995643708979012,43.16013935293525,0.11960427733895533,2.3188217742915,26.57120650719324,0.02412280701754386
978799.709628,978804.709628,1157,30.61804145531739,1.7445750912050841,2.409916107981228,0.6504499095151856,10.392304845413264,1.204958053990614,22.485901848886403,30.61804145531739,79.82974673578035,70.85058173689755,0.9412049119927511,0.9401303939565333,0.08660006000474278,0.057296197570096075,7,17.790504688545635,215.45926378887793,0.09911144116885523,3.255281193652415,31.450906233016962,0.02072813840998347
978804.709628,978809.709628,1055,31.690611573851893,2.493712822813799,2.6027985713666566,0.6050235964595795,10.392304845413264,1.3013992856833283,23.276310706064432,31.690611573851893,76.37432120502032,68.73067002469145,0.9181409267546126,0.9176319133058539,0.10461674500802315,0.06779496477422749,6,11.816697411004082,54.34853212254831,0.14660629819154894,3.6781786087864026,33.44764823852067,0.023530389955932485
978809.709628,978814.709628,1101,28.933484085832617,2.227371750093345,2.4541184250793413,0.5408724161902159,10.392304845413264,1.2270592125396707,23.147194414286147,28.933484085832617,53.90846426825427,68.48003952183151,0.9386005994222969,0.9371563055376771,0.08715218240040552,0.07045914649233143,7,6.150182130463408,30.31961718592828,0.11207247543933586,3.1466314497608314,30.976549170398606,0.03025957263731536
978814.709628,978819.709628,1235,28.759288025275687,0.95696481163734,2.423742656305611,0.4794378756548242,10.392304845413264,1.2118713281528055,22.54507271109987,28.759288025275687,86.80649595626329,74.61976258063115,0.9963881060894844,0.9963781026398132,0.013705110991142607,0.009530401524932047,0,0.6162544911162762,1.2578891775556793,0.037610430625942486,0.0007508901607276999,0.01488807201988454,0.017543859649122806
978819.709628,978824.709628,1240,28.749652639854755,1.006213128895307,2.4495558877135464,0.4865659770772176,10.392304845413264,1.2247779438567732,22.02700621712829,28.749652639854755,99.16408566056563,68.86878153484666,0.9984567092830298,0.9984567092830298,0.007888209883033195,0.00565333373124563,0,0.5442649526028641,1.0390157370299866,0.03138541882717367,0.001616970667099842,0.03111217563217611,0.017543859649122806
978824.709628,978829.709628,1234,28.124026992261097,0.8027825543682936,2.4001941135189284,0.46198785336430054,10.392304845413264,1.2000970567594642,21.283367348722823,28.124026992261097,97.30741406185557,64.84584342295844,0.9927364608577374,0.9927364608577374,0.028031383449348295,0.019223213362732687,0,0.529620090267217,1.589901133588712,0.023374901211776655,0.00010088281741461764,0.0017239726004717045,0.017543859649122806
978829.709628,978834.709628,1235,28.781325357236373,0.7627086120661645,2.463232411452583,0.4774309330563583,10.392304845413264,1.2316162057262916,21.550267215248322,28.781325357236373,98.49986189873798,62.305639198586476,0.998842129529939,0.998842129529939,0.00790947153268536,0.005532539627661933,0,0.49241890211688144,0.8324667786958239,0.023989469662392432,0.00035843727355151046,0.005990526779878448,0.017543859649122806
978834.709628,978839.709628,693,29.158642028897393,2.4670795329033064,2.6289129214773785,0.53753758680673,10.392304845413264,1.3144564607386893,22.79855228512659,29.158642028897393,119.04352741005134,59.86609936618928,0.8441433869092243,0.8444440552861564,0.15877754350839615,0.1534754227979881,28,30.507379770821963,101.37525086412157,0.19516612488241672,17.613538865918336,71.62660095247995,0.06250474671527304
978839.709628,978844.709628,1179,27.164347799833138,1.7612750216600634,2.4436415848206576,0.44524455250396305,10.392304845413264,1.2218207924103288,20.31420619761179,27.164347799833138,89.45863672308685,65.81098047195434,0.935809659718825,0.9357784578122764,0.1001501236857845,0.06780099523005083,1,40.66822320186241,768.6885831565542,0.10381848245637935,0.5349777656430615,12.825847320489968,0.01959733940449087
978844.709628,978849.709628,1132,27.630308720319952,1.830849583443874,2.531759843426575,0.36206068282313175,10.392304845413264,1.2658799217132874,21.102459036208714,27.630308720319952,57.69125138000699,65.62276765953041,0.9218013244158213,0.9209841973014242,0.10339968796115272,0.05534326407642059,5,8.86373172327317,45.27844625770733,0.08637441625965893,2.2311788568745836,26.17264792882312,0.019961564689107928
978849.709628,978854.709628,1234,29.774365052354188,0.8167226054410165,2.804414206083196,0.2930256811808363,10.392304845413264,1.402207103041598,22.910387662362595,29.774365052354188,79.56983843906629,74.73926693754521,0.9561031281335594,0.9557189590789816,0.07012275437816476,0.04165646735973158,1,0.9842522113225108,8.729272594289016,0.036202202560206086,0.5093660314727328,12.527665105335826,0.017714464443117518
