start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
951191.774524,951196.774524,1239,31.640446598092712,4.385212376890866,3.354258886549232,0.4816742520184639,10.392304845413262,1.677129443274616,28.701003946558963,31.640446598092712,76.06394702002387,62.23293167858492,0.9526160641978243,0.9525957859250881,0.06311513518402148,0.036774056835487706,0,1.7776140969038907,6.64991830465971,0.06977998278031021,0.00042507981913099505,0.00843365827344305,0.017543859649122806
951196.774524,951201.774524,1238,35.963010635444,0.6351774270203595,3.8019256429719057,0.21784419798970886,10.392304845413264,1.9009628214859529,32.811536449790836,35.963010635444,76.64856083379051,63.4111828166814,0.9668072578523719,0.9668016483649774,0.05083665611331292,0.03391913913384595,0,0.9761495344318065,4.569658238751687,0.040166276244504105,0.0014904681966292483,0.035346238955925945,0.017543859649122806
951201.774524,951206.774524,1208,32.63415639315512,1.8886145917090689,3.4090897380879293,0.22065460036376816,10.392304845413264,1.7045448690439646,29.454131723134147,32.63415639315512,71.92165353927149,59.79803854658781,0.9567793263767975,0.956567885917911,0.058247130290001614,0.03676732633097462,3,3.458795799401783,30.799227409321265,0.0543576953058947,0.23853554495590198,5.810808056167872,0.01815382827930754
951206.774524,951211.774524,1240,34.6628705238778,1.2703590559978661,3.6011889997591013,0.1904519800350325,10.392304845413264,1.8005944998795507,32.18652629453207,34.6628705238778,79.51766299512359,67.65234471213965,0.9634621661028339,0.9634621661028339,0.045840908201042765,0.029818367488320095,0,0.7722370739459828,1.3866696314650586,0.010868989500241101,0.0025923949441364873,0.05683557471872871,0.017543859649122806
951211.774524,951216.774524,1239,32.99814796129444,2.548106628230362,3.4867316782147864,0.3183972448289101,10.392304845413262,1.7433658391073927,30.321782088155363,32.99814796129444,72.7682412501351,64.44640066134885,0.9758803089939808,0.9759161149076586,0.04075411511087445,0.026098523002341605,0,1.0525646608422088,3.796873374056269,0.027070721252348665,0.000778326604441941,0.014398397786870487,0.017543859649122806
951216.774524,951221.774524,1239,30.025342965134982,2.6567260731809883,3.1553191462800347,0.2872857545367742,10.392304845413262,1.5776595731400174,27.516456430410315,30.025342965134982,78.31269119142299,62.2093555035041,0.9324206981811498,0.9323848922674723,0.07723581883504513,0.03459450386575403,0,1.818559762207495,3.949108558631382,0.0393196065749433,0.00033205224873732316,0.008386024778002826,0.017543859649122806
951221.774524,951226.774524,1199,28.74602893695235,2.1572309486688357,2.9794769544566937,0.23834389576636078,10.392304845413264,1.4897384772283468,25.841712735095737,28.74602893695235,74.09764306114307,56.23437806824754,0.9306908274799418,0.9305791089478745,0.08495319486424004,0.05294618293005399,9,3.3038691786427763,12.715602316219119,0.0407760203104881,0.4808142158142214,8.250344841378162,0.018948538987167668
951226.774524,951231.774524,1184,31.790298731473268,1.716877008753954,3.3031762434273237,0.19044931716986563,10.392304845413264,1.6515881217136619,29.15788985626197,31.790298731473268,94.2051591122502,64.35062028271612,0.9367912707144466,0.9367338331266428,0.07645501906327072,0.05258058439618959,9,3.0280258011172885,18.937184086209935,0.06391469627619505,0.7276177550418741,10.150209543429588,0.018699620673304884
951231.774524,951236.774524,1191,30.976630327668254,1.9245682842339493,3.2056613447975293,0.16417312753960908,10.392304845413262,1.6028306723987646,25.803042279775333,30.976630327668254,86.55531217518399,67.20565985098534,0.9679957158559996,0.9680750010775211,0.062399680554383635,0.050349436304098535,8,4.649808102456126,29.195781078298978,0.11799804136853809,0.48427135399282795,8.277685118941552,0.019046356445269346
951236.774524,951241.774524,1239,31.62749719567847,2.447662253313163,3.2714880898121117,0.2112541994040151,10.392304845413262,1.6357440449060558,27.95950036661099,31.62749719567847,88.58089420495519,67.81308175964887,0.9699234696450647,0.9699514838043553,0.047186513372476965,0.03023427325032672,0,1.898881527712818,9.1453317514837,0.09006902919641664,0.0004916912967698561,0.009252738628230513,0.017543859649122806
951241.774524,951246.774524,1239,32.01795212022978,2.9361212037473132,3.2987009193007726,0.30054871015533074,10.392304845413262,1.6493504596503863,28.127945735965337,32.01795212022978,69.83510576612294,53.590408645629005,0.9589495427937151,0.9589215286344244,0.058659548027013377,0.03051859664290347,0,1.3479053958063172,3.288086384772573,0.030574031141227077,0.0004230470819524044,0.009124077345637903,0.017543859649122806
951246.774524,951251.774524,1226,31.38565095854004,2.103789461265727,3.241834017705374,0.21576910386226072,10.392304845413264,1.620917008852687,27.557717340838234,31.38565095854004,68.26757051969699,52.68625640518106,0.9625735882139561,0.9625735882139559,0.05195743873763933,0.030242957889347066,2,1.8625691499232755,6.690042616998013,0.0222986371761521,0.2329620832945053,5.753726174011543,0.017887295727082798
951251.774524,951256.774524,1239,34.89006655454677,1.5340910086414528,3.623866741689056,0.15523415836363225,10.392304845413262,1.811933370844528,30.223313445783734,34.89006655454677,70.75320872614316,57.25430665485942,0.9552721360042451,0.9552721360042451,0.08352587650700335,0.050498210715761695,0,1.4660458849063562,3.80066024790318,0.07295231050310068,0.0006293417285923566,0.015070856110267377,0.017543859649122806
951256.774524,951261.774524,1237,28.286809635193663,1.1617243326154303,2.977246987228551,0.10200909691881543,10.392304845413264,1.4886234936142755,21.811653759067372,28.286809635193663,93.34832706105188,63.4211653952589,0.9854696719767588,0.9854696719767588,0.03259703577726442,0.020796657435350502,0,2.6971206277262274,11.050264003664964,0.10284911276679548,0.0011274660911939135,0.02426320381109569,0.017543859649122806
951261.774524,951266.774524,1237,27.628818411416475,0.8300613036621725,2.9256074713935556,0.0652949022778621,10.392304845413264,1.4628037356967778,21.008730683841403,27.628818411416475,87.11464974680186,64.61608530084183,0.9834038610653129,0.9834038610653129,0.042506919506141744,0.02776365151604751,0,3.631063662382143,13.890272320926888,0.10449186507164732,0.0011298876557199766,0.020699096448315583,0.017543859649122806
951266.774524,951271.774524,1162,28.30084140832723,1.3071411425141692,3.0303144273386793,0.19807587771186466,10.392304845413264,1.5151572136693396,24.838217782467638,28.30084140832723,72.10719033716215,52.46696133351132,0.9347692778988398,0.9348733111854703,0.09870739712460089,0.08208372598086097,34,11.081709098065557,50.81635037722494,0.0424631756385191,1.7554145940849077,15.746209014683794,0.021620315849865627
951271.774524,951276.774524,1215,31.041054400365162,2.8653377396090076,3.3208798977856184,0.3265684378398365,10.392304845413264,1.6604399488928092,27.82921406344121,31.041054400365162,89.37053247086263,57.24938517407287,0.943337049403699,0.9434010943725578,0.0673726026682666,0.03407743120265918,1,12.989473133660631,64.73552491949101,0.09511808298141732,0.24134616022052477,5.844578568314721,0.019449859215941088
951276.774524,951281.774524,1223,35.26678970326071,1.589800974995584,3.669883436710011,0.1940572303016158,10.392304845413262,1.8349417183550054,31.62719092421737,35.26678970326071,90.2519078457384,56.38686639388488,0.934675615182965,0.9342554159990983,0.07478667701931893,0.048035256493513825,7,3.365699721348412,19.251967607319525,0.08924782836162388,0.23452346566083884,5.7769800216138405,0.018748834473755936
951281.774524,951286.774524,1194,31.9918969066203,2.7038900666510433,3.3318438718245464,0.2589796706103836,10.392304845413264,1.6659219359122732,27.653547576919102,31.9918969066203,82.23955820355381,58.2548869595108,0.951732408943304,0.9516620536006288,0.06776962263224418,0.04834043486385564,5,4.73583178715906,24.394142770722254,0.11180503931966988,0.7190564528297041,10.097385359017702,0.018689940932733844
951286.774524,951291.774524,1213,29.07005103733461,0.7941710169831089,2.9971785295067024,0.07830835630583202,10.392304845413264,1.4985892647533514,25.251113334762,29.07005103733461,64.22112741148985,52.850839575130756,0.955136095364147,0.9549758534432061,0.06466103914522413,0.04021927845907893,3,4.860124911009354,33.464629449194916,0.0648567080497684,0.2381828105911911,5.802783288014088,0.018324872362274192
951291.774524,951296.774524,1143,31.088274968696872,2.7474224082946703,3.1006030938982136,0.27109384622438604,10.392304845413262,1.5503015469491068,27.888654281510203,31.088274968696872,82.16938881413738,56.548694953279806,0.9304470624961638,0.9305019225440182,0.07673657262291075,0.053650343729145226,7,35.52681882635736,328.10982274047973,0.07644364291892555,2.008325079300232,16.767914047045597,0.019938297186535895
951296.774524,951301.774524,1212,30.09132088306758,1.5603004293031872,2.949490253440714,0.18815098868851546,10.392304845413264,1.474745126720357,27.3641759331725,30.09132088306758,74.2185060375489,59.290525882501065,0.9317415328263758,0.9317128708281217,0.07809173862556873,0.038986437770647704,3,3.483021809752099,20.754865566547107,0.03089637480481298,0.46878894157645035,8.140814918519267,0.01806496439117596
951301.774524,951306.774524,1203,27.986334923087604,2.0960487514455046,2.7686686199793744,0.22183155863231574,10.392304845413264,1.3843343099896872,23.534639106108063,27.986334923087604,76.32041292265534,60.50881998425493,0.9568640638311824,0.9566355537745685,0.07699939882235995,0.05722299924943726,9,7.016579012130393,35.243662515173064,0.11961774908024429,0.7136571308840866,10.031734084472873,0.018943868399177496
951306.774524,951311.774524,1239,27.942232063070303,2.0104065626005494,2.7158391862759235,0.2492156083039877,10.392304845413262,1.3579195931379617,25.25916463027614,27.942232063070303,64.8769723611723,58.328846247960136,0.9297876341659718,0.9298394798603994,0.08187621238481567,0.03165821810977218,0,1.7630763835299055,5.260541874966877,0.03176573490472609,4.891971634419311e-05,0.0009760589138826926,0.017543859649122806
951311.774524,951316.774524,1217,26.51851259748826,1.263192660279013,2.571336748285861,0.18432893279415943,10.392304845413264,1.2856683741429304,23.905978941665207,26.51851259748826,71.68773257778884,57.853780627415894,0.9304622688909191,0.9302284248833144,0.07916588772936765,0.03921219364330201,7,2.5514105443814894,8.435998674661453,0.028934316912665348,0.46813070955504427,8.131571708116581,0.01858178725367239
951316.774524,951321.774524,1240,26.284623088494545,2.4867046796525334,2.5890908289883194,0.2714477855206027,10.392304845413264,1.2945454144941597,22.40958532871155,26.284623088494545,103.16630064086216,59.892884631278285,0.9524342602273195,0.9524342602273195,0.06776785304105626,0.03692139182341018,0,4.034309740110294,15.233327882447393,0.094547203612189,0.0006221899515853895,0.013590142131502274,0.017543859649122806
951321.774524,951326.774524,1239,30.385780365263106,1.21257516658945,2.9873206805413433,0.17897877006365148,10.392304845413262,1.4936603402706716,27.195567966197867,30.385780365263106,69.1532879042895,56.69464598451707,0.9466666746705438,0.9467292914337893,0.0623599856242961,0.024588213974051764,0,1.9801846280823396,6.464674696040279,0.03408851305289207,5.7581274843888117e-05,0.001001401593285775,0.017543859649122806
951326.774524,951331.774524,1239,28.991312676374015,1.9290035662839664,2.8694741055490716,0.22431375573911072,10.392304845413262,1.434737052774536,25.028557993937724,28.991312676374015,73.64431712054723,54.068018121110164,0.967999997267711,0.9679373805044658,0.047198985905508466,0.024706263130342715,0,2.062351103367581,5.611210159085662,0.04592482897198619,0.00031163417675663193,0.005887566472237509,0.017543859649122806
951331.774524,951336.774524,1203,31.090460844962063,1.8483686897843792,3.054962575881347,0.24947801258718696,10.392304845413264,1.5274812879406734,27.230040290041135,31.090460844962063,93.56598665369961,62.58580276399671,0.9371435755975438,0.9370700663724286,0.08001527074799578,0.06335073135598748,10,6.641276489710093,34.35076136460859,0.14640840340628883,0.47715866574047844,8.196721803088487,0.019381371133569584
951336.774524,951341.774524,1081,31.98967987262281,1.858043688792373,3.0509983400267844,0.3246901535861234,10.392304845413266,1.5254991700133924,28.840333904503755,31.98967987262281,72.82011245956636,52.014193994240216,0.8976764393740675,0.8971694554353576,0.11137834067437083,0.09329286884992607,8,344.8506529474178,4782.4095860661055,0.13626974822023688,1.3697457296793798,13.852677645100464,0.024457536069591185
951341.774524,951346.774524,1129,34.51006893327532,1.7886523178871998,3.327222614145226,0.2996472391531743,10.392304845413266,1.663611307072613,29.875589059486032,34.51006893327532,86.4130126540193,47.601363870970836,0.9615257711118433,0.9608913496308283,0.07497301428082215,0.06886747055775294,3,10.22195444253375,107.06266593978006,0.08121610500030267,0.7840527884117715,10.504171076831064,0.02239211847155533
951346.774524,951351.774524,1221,30.547271894598552,1.665410554342076,2.9301318710946824,0.2620726668233798,10.392304845413264,1.465065935547341,26.580230875998883,30.547271894598552,84.74055347494898,49.47826811625237,0.968951245598346,0.9688321140481834,0.06371050858351357,0.05207111983715011,10,7.515824124290048,56.63059625960055,0.0304555610563803,0.702189720049479,9.941918600159138,0.019095650674598043
951351.774524,951356.774524,1238,30.33125303668493,1.599709246900343,2.924009581830492,0.23697031902662627,10.392304845413264,1.462004790915246,26.26392495911864,30.33125303668493,85.36038250620274,53.83014705795752,0.9691082945259442,0.9690569147996111,0.046913754695017754,0.026250250953740586,0,2.339426688882458,6.491624423389644,0.07942660222506465,0.0009411507333019324,0.030993377074523425,0.017543859649122806
951356.774524,951361.774524,1239,30.785883370319123,1.169499569011107,2.978657093213946,0.18309889553267508,10.392304845413262,1.489328546606973,28.66924544487881,30.785883370319123,134.14658315360435,55.81803042119282,0.9552119616040852,0.9551681632985564,0.047975086465953824,0.031220410492499077,0,2.2130486760048096,10.654353902823782,0.05425260547978924,0.00019436481458950827,0.0035810071760289668,0.017543859649122806
951361.774524,951366.774524,1135,32.60502103007222,1.5163042846046435,3.223814182939787,0.20453144302910883,10.392304845413264,1.6119070914698934,28.35579969703085,32.60502103007222,100.58081103754996,58.897208972850855,0.9366693625698651,0.9362496718500404,0.11131716046464123,0.09957295312040643,22,9.787788414208158,36.69853103144214,0.1409427244615895,2.5330971040717323,18.77544959593746,0.021810031687147385
