video_id,timestamp,GSR,HR,P_id
5,1754479805052,0.6885245901639344,0.5461165048543689,22
5,1754479805153,0.7049180327868853,0.5509708737864077,22
5,1754479805253,0.7213114754098361,0.5388349514563107,22
5,1754479805354,0.7213114754098361,0.5412621359223301,22
5,1754479805455,0.7377049180327869,0.6019417475728155,22
5,1754479805556,0.7377049180327869,0.5364077669902912,22
5,1754479805657,0.7540983606557377,0.5364077669902912,22
5,1754479805758,0.7213114754098361,0.5485436893203883,22
5,1754479805859,0.7213114754098361,0.5364077669902912,22
5,1754479805960,0.6885245901639344,0.5388349514563107,22
5,1754479806060,0.6885245901639344,0.616504854368932,22
5,1754479806161,0.6885245901639344,0.5461165048543689,22
5,1754479806262,0.6721311475409836,0.5364077669902912,22
5,1754479806363,0.6721311475409836,0.5485436893203883,22
5,1754479806464,0.6721311475409836,0.5339805825242718,22
5,1754479806564,0.6721311475409836,0.5388349514563107,22
5,1754479806665,0.7049180327868853,0.6092233009708737,22
5,1754479806766,0.6721311475409836,0.5606796116504854,22
5,1754479806867,0.6557377049180327,0.5266990291262136,22
5,1754479806968,0.6721311475409836,0.5461165048543689,22
5,1754479807069,0.7049180327868853,0.5339805825242718,22
5,1754479807169,0.7049180327868853,0.5364077669902912,22
5,1754479807270,0.7049180327868853,0.6067961165048543,22
5,1754479807371,0.7213114754098361,0.5679611650485437,22
5,1754479807472,0.7213114754098361,0.5315533980582524,22
5,1754479807573,0.7377049180327869,0.5533980582524272,22
5,1754479807674,0.7540983606557377,0.5461165048543689,22
5,1754479807774,0.7377049180327869,0.5339805825242718,22
5,1754479807875,0.7377049180327869,0.6043689320388349,22
5,1754479807976,0.7377049180327869,0.5606796116504854,22
5,1754479808077,0.7049180327868853,0.5339805825242718,22
5,1754479808178,0.7213114754098361,0.558252427184466,22
5,1754479808279,0.6885245901639344,0.5485436893203883,22
5,1754479808379,0.6557377049180327,0.5388349514563107,22
5,1754479808480,0.6721311475409836,0.5995145631067961,22
5,1754479808581,0.6721311475409836,0.5606796116504854,22
5,1754479808682,0.6721311475409836,0.5315533980582524,22
5,1754479808783,0.6557377049180327,0.5509708737864077,22
5,1754479808884,0.7049180327868853,0.5364077669902912,22
5,1754479808984,0.6721311475409836,0.5339805825242718,22
5,1754479809085,0.6721311475409836,0.6116504854368932,22
5,1754479809186,0.7049180327868853,0.5533980582524272,22
5,1754479809287,0.7049180327868853,0.5339805825242718,22
5,1754479809388,0.7049180327868853,0.5485436893203883,22
5,1754479809489,0.7213114754098361,0.5364077669902912,22
5,1754479809590,0.7213114754098361,0.529126213592233,22
5,1754479809690,0.7377049180327869,0.6067961165048543,22
5,1754479809791,0.7213114754098361,0.5655339805825242,22
5,1754479809892,0.7213114754098361,0.529126213592233,22
5,1754479809993,0.7049180327868853,0.5436893203883495,22
5,1754479810094,0.7213114754098361,0.5388349514563107,22
5,1754479810194,0.7049180327868853,0.5242718446601942,22
5,1754479810295,0.6557377049180327,0.5946601941747572,22
5,1754479810396,0.6721311475409836,0.5776699029126213,22
5,1754479810497,0.6721311475409836,0.529126213592233,22
5,1754479810598,0.6557377049180327,0.5461165048543689,22
5,1754479810699,0.6721311475409836,0.5412621359223301,22
5,1754479810799,0.6557377049180327,0.5388349514563107,22
5,1754479810900,0.6721311475409836,0.5752427184466019,22
5,1754479811001,0.6885245901639344,0.5922330097087378,22
5,1754479811102,0.6885245901639344,0.5364077669902912,22
5,1754479811203,0.7213114754098361,0.5461165048543689,22
5,1754479811304,0.7049180327868853,0.5461165048543689,22
5,1754479811404,0.7213114754098361,0.5339805825242718,22
5,1754479811505,0.7213114754098361,0.5679611650485437,22
5,1754479811606,0.7377049180327869,0.587378640776699,22
5,1754479811707,0.7377049180327869,0.529126213592233,22
5,1754479811808,0.7377049180327869,0.5509708737864077,22
5,1754479811909,0.7213114754098361,0.5485436893203883,22
5,1754479812009,0.7377049180327869,0.5436893203883495,22
5,1754479812110,0.7213114754098361,0.5606796116504854,22
5,1754479812211,0.6885245901639344,0.587378640776699,22
5,1754479812312,0.6721311475409836,0.5242718446601942,22
5,1754479812413,0.6885245901639344,0.5509708737864077,22
5,1754479812514,0.6721311475409836,0.5509708737864077,22
5,1754479812614,0.6721311475409836,0.5388349514563107,22
5,1754479812715,0.6557377049180327,0.5412621359223301,22
5,1754479812816,0.6557377049180327,0.5995145631067961,22
5,1754479812917,0.6721311475409836,0.5388349514563107,22
5,1754479813018,0.6721311475409836,0.5388349514563107,22
5,1754479813119,0.7049180327868853,0.5485436893203883,22
5,1754479813220,0.7049180327868853,0.5315533980582524,22
5,1754479813320,0.7049180327868853,0.5364077669902912,22
5,1754479813421,0.7049180327868853,0.5970873786407767,22
5,1754479813522,0.7213114754098361,0.5655339805825242,22
5,1754479813623,0.7377049180327869,0.5266990291262136,22
5,1754479813724,0.7377049180327869,0.5485436893203883,22
5,1754479813824,0.7377049180327869,0.5412621359223301,22
5,1754479813925,0.7213114754098361,0.5339805825242718,22
5,1754479814026,0.7213114754098361,0.5388349514563107,22
5,1754479814127,0.7213114754098361,0.6019417475728155,22
5,1754479814228,0.6885245901639344,0.5412621359223301,22
5,1754479814329,0.7049180327868853,0.5364077669902912,22
5,1754479814430,0.7213114754098361,0.5485436893203883,22
5,1754479814530,0.6721311475409836,0.5436893203883495,22
5,1754479814631,0.6885245901639344,0.5388349514563107,22
5,1754479814732,0.6885245901639344,0.5485436893203883,22
5,1754479814833,0.6557377049180327,0.587378640776699,22
5,1754479814934,0.7049180327868853,0.5412621359223301,22
5,1754479815035,0.6885245901639344,0.5436893203883495,22
5,1754479815135,0.6557377049180327,0.5485436893203883,22
5,1754479815236,0.6885245901639344,0.5485436893203883,22
5,1754479815337,0.7049180327868853,0.5388349514563107,22
5,1754479815438,0.7213114754098361,0.5800970873786407,22
5,1754479815539,0.7049180327868853,0.5703883495145631,22
5,1754479815640,0.7377049180327869,0.5364077669902912,22
5,1754479815741,0.7377049180327869,0.5533980582524272,22
5,1754479815841,0.7540983606557377,0.5485436893203883,22
5,1754479815942,0.7377049180327869,0.5461165048543689,22
5,1754479816043,0.7377049180327869,0.5485436893203883,22
5,1754479816144,0.7377049180327869,0.5970873786407767,22
5,1754479816245,0.7049180327868853,0.5461165048543689,22
5,1754479816346,0.7049180327868853,0.5388349514563107,22
5,1754479816446,0.6885245901639344,0.5558252427184466,22
5,1754479816547,0.6721311475409836,0.5436893203883495,22
5,1754479816648,0.6885245901639344,0.5412621359223301,22
5,1754479816749,0.6721311475409836,0.5776699029126213,22
5,1754479816850,0.6557377049180327,0.5800970873786407,22
5,1754479816950,0.6229508196721312,0.529126213592233,22
5,1754479817051,0.6721311475409836,0.5436893203883495,22
5,1754479817152,0.6721311475409836,0.5509708737864077,22
5,1754479817253,0.6885245901639344,0.5388349514563107,22
5,1754479817354,0.6885245901639344,0.5412621359223301,22
5,1754479817455,0.7049180327868853,0.5922330097087378,22
5,1754479817555,0.7213114754098361,0.5485436893203883,22
5,1754479817656,0.7213114754098361,0.5364077669902912,22
5,1754479817757,0.7377049180327869,0.5485436893203883,22
5,1754479817858,0.7540983606557377,0.5436893203883495,22
5,1754479817959,0.7049180327868853,0.5412621359223301,22
5,1754479818060,0.7377049180327869,0.5752427184466019,22
5,1754479818160,0.7704918032786885,0.5655339805825242,22
5,1754479818261,0.7377049180327869,0.5266990291262136,22
5,1754479818362,0.6885245901639344,0.5485436893203883,22
5,1754479818463,0.7049180327868853,0.5461165048543689,22
5,1754479818564,0.7049180327868853,0.5412621359223301,22
5,1754479818665,0.6885245901639344,0.5558252427184466,22
5,1754479818765,0.6885245901639344,0.5800970873786407,22
5,1754479818866,0.6721311475409836,0.5339805825242718,22
5,1754479818967,0.6721311475409836,0.5485436893203883,22
5,1754479819068,0.6721311475409836,0.5436893203883495,22
5,1754479819169,0.6557377049180327,0.5436893203883495,22
5,1754479819270,0.6885245901639344,0.5509708737864077,22
5,1754479819370,0.6721311475409836,0.5898058252427184,22
5,1754479819471,0.7213114754098361,0.5412621359223301,22
5,1754479819572,0.7213114754098361,0.5461165048543689,22
5,1754479819673,0.7049180327868853,0.5533980582524272,22
5,1754479819774,0.7213114754098361,0.5485436893203883,22
5,1754479819875,0.7377049180327869,0.5461165048543689,22
5,1754479819976,0.7704918032786885,0.587378640776699,22
5,1754479820076,0.7213114754098361,0.558252427184466,22
5,1754479820177,0.7377049180327869,0.5412621359223301,22
5,1754479820278,0.6885245901639344,0.5509708737864077,22
5,1754479820379,0.7540983606557377,0.5412621359223301,22
5,1754479820480,0.7213114754098361,0.5436893203883495,22
5,1754479820581,0.7049180327868853,0.5946601941747572,22
5,1754479820681,0.7049180327868853,0.5606796116504854,22
5,1754479820782,0.6885245901639344,0.5315533980582524,22
5,1754479820883,0.6721311475409836,0.5485436893203883,22
5,1754479820984,0.6721311475409836,0.5509708737864077,22
5,1754479821085,0.6721311475409836,0.5412621359223301,22
5,1754479821186,0.6721311475409836,0.5728155339805825,22
5,1754479821286,0.6721311475409836,0.5728155339805825,22
5,1754479821387,0.6885245901639344,0.5364077669902912,22
5,1754479821488,0.7049180327868853,0.5461165048543689,22
5,1754479821589,0.7049180327868853,0.5485436893203883,22
5,1754479821690,0.7377049180327869,0.5388349514563107,22
5,1754479821791,0.7377049180327869,0.5485436893203883,22
5,1754479821891,0.7213114754098361,0.5898058252427184,22
5,1754479821992,0.7377049180327869,0.5364077669902912,22
5,1754479822093,0.7377049180327869,0.5388349514563107,22
5,1754479822194,0.7377049180327869,0.5533980582524272,22
5,1754479822295,0.7377049180327869,0.5461165048543689,22
5,1754479822396,0.7213114754098361,0.5436893203883495,22
5,1754479822496,0.7049180327868853,0.5800970873786407,22
5,1754479822597,0.7049180327868853,0.5655339805825242,22
5,1754479822698,0.7049180327868853,0.5315533980582524,22
5,1754479822799,0.6885245901639344,0.5461165048543689,22
5,1754479822900,0.6885245901639344,0.5461165048543689,22
5,1754479823001,0.6721311475409836,0.5436893203883495,22
5,1754479823101,0.6721311475409836,0.5631067961165048,22
5,1754479823202,0.6557377049180327,0.5849514563106796,22
5,1754479823303,0.6557377049180327,0.5364077669902912,22
5,1754479823404,0.6885245901639344,0.5436893203883495,22
5,1754479823505,0.7049180327868853,0.5485436893203883,22
5,1754479823606,0.7049180327868853,0.5461165048543689,22
5,1754479823706,0.7049180327868853,0.5436893203883495,22
5,1754479823807,0.7704918032786885,0.5946601941747572,22
5,1754479823908,0.7377049180327869,0.5533980582524272,22
5,1754479824009,0.7377049180327869,0.5339805825242718,22
5,1754479824110,0.7377049180327869,0.5558252427184466,22
5,1754479824211,0.7377049180327869,0.5461165048543689,22
5,1754479824311,0.7540983606557377,0.5388349514563107,22
5,1754479824412,0.7377049180327869,0.5752427184466019,22
5,1754479824513,0.7049180327868853,0.5849514563106796,22
5,1754479824614,0.7049180327868853,0.5339805825242718,22
5,1754479824715,0.7049180327868853,0.5485436893203883,22
5,1754479824815,0.6885245901639344,0.5509708737864077,22
5,1754479824916,0.6721311475409836,0.5436893203883495,22
5,1754479825017,0.6721311475409836,0.5388349514563107,22
5,1754479825118,0.6721311475409836,0.5970873786407767,22
5,1754479825219,0.7049180327868853,0.558252427184466,22
5,1754479825320,0.6885245901639344,0.5339805825242718,22
5,1754479825421,0.6721311475409836,0.5533980582524272,22
5,1754479825522,0.7049180327868853,0.5412621359223301,22
5,1754479825622,0.7049180327868853,0.5436893203883495,22
5,1754479825723,0.7213114754098361,0.5679611650485437,22
5,1754479825824,0.7213114754098361,0.5776699029126213,22
5,1754479825925,0.7377049180327869,0.529126213592233,22
5,1754479826026,0.7213114754098361,0.5533980582524272,22
5,1754479826126,0.7377049180327869,0.5509708737864077,22
5,1754479826227,0.7540983606557377,0.5412621359223301,22
5,1754479826328,0.7377049180327869,0.5461165048543689,22
5,1754479826429,0.7377049180327869,0.5946601941747572,22
5,1754479826530,0.7213114754098361,0.5412621359223301,22
5,1754479826631,0.7049180327868853,0.5364077669902912,22
5,1754479826731,0.6885245901639344,0.558252427184466,22
5,1754479826832,0.6885245901639344,0.5412621359223301,22
5,1754479826933,0.6885245901639344,0.5364077669902912,22
5,1754479827034,0.6885245901639344,0.587378640776699,22
5,1754479827135,0.6721311475409836,0.5655339805825242,22
5,1754479827236,0.6885245901639344,0.5266990291262136,22
5,1754479827336,0.6557377049180327,0.5533980582524272,22
5,1754479827437,0.6885245901639344,0.5461165048543689,22
5,1754479827538,0.7049180327868853,0.5412621359223301,22
5,1754479827639,0.7049180327868853,0.5461165048543689,22
5,1754479827740,0.7213114754098361,0.6067961165048543,22
5,1754479827841,0.7213114754098361,0.5339805825242718,22
5,1754479827942,0.7377049180327869,0.5436893203883495,22
5,1754479828043,0.7377049180327869,0.5533980582524272,22
5,1754479828143,0.7377049180327869,0.5412621359223301,22
5,1754479828244,0.7540983606557377,0.5364077669902912,22
5,1754479828345,0.7377049180327869,0.6043689320388349,22
5,1754479828446,0.7213114754098361,0.5533980582524272,22
5,1754479828547,0.7213114754098361,0.5436893203883495,22
5,1754479828648,0.7213114754098361,0.5461165048543689,22
5,1754479828748,0.7213114754098361,0.5412621359223301,22
5,1754479828849,0.6885245901639344,0.5339805825242718,22
5,1754479828950,0.7049180327868853,0.5388349514563107,22
5,1754479829051,0.7049180327868853,0.6019417475728155,22
5,1754479829152,0.6721311475409836,0.5315533980582524,22
5,1754479829252,0.6721311475409836,0.5412621359223301,22
5,1754479829353,0.6721311475409836,0.5509708737864077,22
5,1754479829454,0.6557377049180327,0.5388349514563107,22
5,1754479829555,0.7049180327868853,0.5364077669902912,22
5,1754479829656,0.7049180327868853,0.5800970873786407,22
5,1754479829757,0.7049180327868853,0.5728155339805825,22
5,1754479829857,0.7049180327868853,0.5315533980582524,22
5,1754479829958,0.7377049180327869,0.5509708737864077,22
5,1754479830059,0.7377049180327869,0.5485436893203883,22
5,1754479830160,0.7377049180327869,0.5436893203883495,22
5,1754479830261,0.7377049180327869,0.5461165048543689,22
5,1754479830362,0.7213114754098361,0.5970873786407767,22
5,1754479830463,0.7213114754098361,0.5364077669902912,22
5,1754479830563,0.7213114754098361,0.5412621359223301,22
5,1754479830664,0.7049180327868853,0.5533980582524272,22
5,1754479830765,0.7049180327868853,0.5412621359223301,22
5,1754479830866,0.6885245901639344,0.5339805825242718,22
5,1754479830966,0.6885245901639344,0.5970873786407767,22
5,1754479831067,0.6885245901639344,0.5655339805825242,22
5,1754479831168,0.6557377049180327,0.5339805825242718,22
5,1754479831269,0.6557377049180327,0.5558252427184466,22
5,1754479831370,0.6885245901639344,0.5436893203883495,22
5,1754479831471,0.6885245901639344,0.5412621359223301,22
5,1754479831572,0.7049180327868853,0.5533980582524272,22
5,1754479831672,0.7049180327868853,0.5946601941747572,22
5,1754479831773,0.7213114754098361,0.5364077669902912,22
5,1754479831874,0.7213114754098361,0.5461165048543689,22
5,1754479831975,0.7377049180327869,0.5461165048543689,22
5,1754479832076,0.7377049180327869,0.5412621359223301,22
5,1754479832177,0.7704918032786885,0.5364077669902912,22
5,1754479832278,0.7540983606557377,0.6067961165048543,22
5,1754479832378,0.7540983606557377,0.5485436893203883,22
5,1754479832479,0.7213114754098361,0.5364077669902912,22
5,1754479832580,0.7213114754098361,0.5558252427184466,22
5,1754479832681,0.7049180327868853,0.5412621359223301,22
5,1754479832782,0.6885245901639344,0.5339805825242718,22
5,1754479832882,0.6721311475409836,0.5825242718446602,22
5,1754479832983,0.7049180327868853,0.5752427184466019,22
5,1754479833084,0.6885245901639344,0.5315533980582524,22
5,1754479833185,0.6721311475409836,0.5485436893203883,22
5,1754479833286,0.6721311475409836,0.5485436893203883,22
5,1754479833387,0.6885245901639344,0.5412621359223301,22
5,1754479833487,0.6721311475409836,0.5509708737864077,22
5,1754479833588,0.7049180327868853,0.5898058252427184,22
5,1754479833689,0.7213114754098361,0.5412621359223301,22
5,1754479833790,0.7377049180327869,0.5412621359223301,22
5,1754479833891,0.7377049180327869,0.5533980582524272,22
5,1754479833992,0.7540983606557377,0.5461165048543689,22
5,1754479834093,0.7540983606557377,0.5388349514563107,22
