video_id,timestamp,GSR,HR,P_id
7,1754046097897,0.9265536723163842,0.3,12
7,1754046097997,0.9209039548022598,0.325,12
7,1754046098099,0.9322033898305084,0.325,12
7,1754046098199,0.9265536723163842,0.725,12
7,1754046098300,0.9378531073446328,0.55,12
7,1754046098401,0.9322033898305084,0.3,12
7,1754046098502,0.9378531073446328,0.325,12
7,1754046098602,0.9378531073446328,0.3,12
7,1754046098703,0.943502824858757,0.3,12
7,1754046098804,0.9378531073446328,0.4,12
7,1754046098905,0.9322033898305084,0.7,12
7,1754046099006,0.9378531073446328,0.45,12
7,1754046099107,0.9378531073446328,0.275,12
7,1754046099207,0.9322033898305084,0.325,12
7,1754046099309,0.9322033898305084,0.3,12
7,1754046099409,0.9322033898305084,0.3,12
7,1754046099510,0.9322033898305084,0.675,12
7,1754046099611,0.9265536723163842,0.575,12
7,1754046099712,0.9265536723163842,0.275,12
7,1754046099812,0.9265536723163842,0.325,12
7,1754046099913,0.9265536723163842,0.35,12
7,1754046100014,0.9265536723163842,0.3,12
7,1754046100115,0.9209039548022598,0.475,12
7,1754046100216,0.9209039548022598,0.675,12
7,1754046100317,0.9209039548022598,0.35,12
7,1754046100417,0.9152542372881356,0.3,12
7,1754046100518,0.9265536723163842,0.35,12
7,1754046100619,0.9265536723163842,0.3,12
7,1754046100720,0.9209039548022598,0.325,12
7,1754046100821,0.9322033898305084,0.35,12
7,1754046100922,0.9322033898305084,0.625,12
7,1754046101023,0.9378531073446328,0.575,12
7,1754046101123,0.9378531073446328,0.325,12
7,1754046101224,0.9378531073446328,0.325,12
7,1754046101325,0.943502824858757,0.3,12
7,1754046101426,0.9378531073446328,0.275,12
7,1754046101527,0.9378531073446328,0.325,12
7,1754046101627,0.9378531073446328,0.55,12
7,1754046101728,0.943502824858757,0.625,12
7,1754046101829,0.9322033898305084,0.325,12
7,1754046101930,0.9322033898305084,0.35,12
7,1754046102031,0.9322033898305084,0.375,12
7,1754046102132,0.9322033898305084,0.3,12
7,1754046102232,0.9322033898305084,0.35,12
7,1754046102333,0.9265536723163842,0.7,12
7,1754046102434,0.9378531073446328,0.55,12
7,1754046102535,0.9209039548022598,0.35,12
7,1754046102636,0.9378531073446328,0.3,12
7,1754046102737,0.9265536723163842,0.275,12
7,1754046102837,0.9265536723163842,0.35,12
7,1754046102939,0.9209039548022598,0.35,12
7,1754046103039,0.9265536723163842,0.7,12
7,1754046103140,0.9265536723163842,0.65,12
7,1754046103241,0.9265536723163842,0.225,12
7,1754046103342,0.9322033898305084,0.375,12
7,1754046103443,0.9322033898305084,0.35,12
7,1754046103544,0.9322033898305084,0.3,12
7,1754046103645,0.9378531073446328,0.3,12
7,1754046103745,0.9378531073446328,0.5,12
7,1754046103846,0.943502824858757,0.725,12
7,1754046103947,0.943502824858757,0.375,12
7,1754046104048,0.9378531073446328,0.275,12
7,1754046104149,0.9378531073446328,0.325,12
7,1754046104249,0.9548022598870056,0.25,12
7,1754046104350,0.943502824858757,0.3,12
7,1754046104451,0.943502824858757,0.275,12
7,1754046104552,0.9378531073446328,0.675,12
7,1754046104653,0.9378531073446328,0.575,12
7,1754046104753,0.9378531073446328,0.3,12
7,1754046104854,0.9322033898305084,0.35,12
7,1754046104955,0.9265536723163842,0.3,12
7,1754046105056,0.9265536723163842,0.3,12
7,1754046105157,0.9265536723163842,0.35,12
7,1754046105258,0.9265536723163842,0.65,12
7,1754046105358,0.9265536723163842,0.6,12
7,1754046105459,0.9265536723163842,0.275,12
7,1754046105560,0.9265536723163842,0.375,12
7,1754046105661,0.9265536723163842,0.35,12
7,1754046105762,0.9265536723163842,0.325,12
7,1754046105863,0.9322033898305084,0.4,12
7,1754046105964,0.9322033898305084,0.8,12
7,1754046106064,0.9265536723163842,0.525,12
7,1754046106165,0.9378531073446328,0.275,12
7,1754046106266,0.9378531073446328,0.325,12
7,1754046106367,0.9491525423728814,0.3,12
7,1754046106468,0.9491525423728814,0.25,12
7,1754046106568,0.9265536723163842,0.3,12
7,1754046106669,0.9491525423728814,0.675,12
7,1754046106770,0.9378531073446328,0.6,12
7,1754046106871,0.9491525423728814,0.225,12
7,1754046106972,0.943502824858757,0.35,12
7,1754046107073,0.9322033898305084,0.2,12
7,1754046107174,0.9378531073446328,0.375,12
7,1754046107274,0.9322033898305084,0.325,12
7,1754046107375,0.9322033898305084,0.575,12
7,1754046107476,0.9322033898305084,0.65,12
7,1754046107577,0.9322033898305084,0.325,12
7,1754046107678,0.9265536723163842,0.35,12
7,1754046107779,0.9265536723163842,0.3,12
7,1754046107879,0.9265536723163842,0.3,12
7,1754046107980,0.9265536723163842,0.275,12
7,1754046108081,0.9265536723163842,0.475,12
7,1754046108182,0.9378531073446328,0.575,12
7,1754046108283,0.9322033898305084,0.275,12
7,1754046108383,0.9322033898305084,0.25,12
7,1754046108484,0.9378531073446328,0.3,12
7,1754046108585,0.9378531073446328,0.3,12
7,1754046108686,0.943502824858757,0.275,12
7,1754046108787,0.9378531073446328,0.6,12
7,1754046108888,0.9378531073446328,0.6,12
7,1754046108988,0.943502824858757,0.325,12
7,1754046109089,0.943502824858757,0.35,12
7,1754046109190,0.943502824858757,0.35,12
7,1754046109291,0.943502824858757,0.275,12
7,1754046109392,0.9491525423728814,0.45,12
7,1754046109493,0.943502824858757,0.775,12
7,1754046109593,0.943502824858757,0.45,12
7,1754046109694,0.943502824858757,0.275,12
7,1754046109795,0.9378531073446328,0.325,12
7,1754046109896,0.9378531073446328,0.325,12
7,1754046109997,0.9322033898305084,0.35,12
7,1754046110098,0.9322033898305084,0.425,12
7,1754046110198,0.9322033898305084,0.825,12
7,1754046110299,0.9265536723163842,0.475,12
7,1754046110400,0.9209039548022598,0.275,12
7,1754046110501,0.9322033898305084,0.325,12
7,1754046110602,0.9152542372881356,0.225,12
7,1754046110703,0.9265536723163842,0.3,12
7,1754046110804,0.9209039548022598,0.375,12
7,1754046110904,0.9265536723163842,0.7,12
7,1754046111005,0.9322033898305084,0.525,12
7,1754046111106,0.9322033898305084,0.25,12
7,1754046111207,0.9378531073446328,0.3,12
7,1754046111308,0.9378531073446328,0.3,12
7,1754046111408,0.9378531073446328,0.325,12
7,1754046111510,0.943502824858757,0.3,12
7,1754046111610,0.943502824858757,0.7,12
7,1754046111711,0.943502824858757,0.5,12
7,1754046111812,0.943502824858757,0.275,12
7,1754046111913,0.943502824858757,0.35,12
7,1754046112014,0.943502824858757,0.3,12
7,1754046112114,0.943502824858757,0.275,12
7,1754046112215,0.9378531073446328,0.325,12
7,1754046112316,0.9378531073446328,0.675,12
7,1754046112417,0.9322033898305084,0.475,12
7,1754046112518,0.9322033898305084,0.3,12
7,1754046112619,0.9322033898305084,0.35,12
7,1754046112720,0.9322033898305084,0.3,12
7,1754046112820,0.9322033898305084,0.3,12
7,1754046112921,0.9265536723163842,0.325,12
7,1754046113022,0.9322033898305084,0.425,12
7,1754046113123,0.9265536723163842,0.675,12
7,1754046113224,0.9265536723163842,0.425,12
7,1754046113324,0.9265536723163842,0.325,12
7,1754046113425,0.9265536723163842,0.325,12
7,1754046113526,0.9322033898305084,0.35,12
7,1754046113627,0.9322033898305084,0.35,12
7,1754046113728,0.9378531073446328,0.325,12
7,1754046113829,0.9378531073446328,0.625,12
7,1754046113929,0.943502824858757,0.55,12
7,1754046114030,0.943502824858757,0.375,12
7,1754046114131,0.9491525423728814,0.325,12
7,1754046114232,0.9491525423728814,0.3,12
7,1754046114333,0.943502824858757,0.325,12
7,1754046114434,0.9491525423728814,0.275,12
7,1754046114535,0.9491525423728814,0.475,12
7,1754046114635,0.9548022598870056,0.6,12
7,1754046114736,0.943502824858757,0.425,12
7,1754046114837,0.943502824858757,0.4,12
7,1754046114938,0.943502824858757,0.325,12
7,1754046115039,0.943502824858757,0.3,12
7,1754046115140,0.9378531073446328,0.325,12
7,1754046115240,0.9378531073446328,0.475,12
7,1754046115341,0.9322033898305084,0.675,12
7,1754046115442,0.9322033898305084,0.4,12
7,1754046115543,0.9322033898305084,0.325,12
7,1754046115644,0.9265536723163842,0.375,12
7,1754046115744,0.9322033898305084,0.25,12
7,1754046115845,0.9265536723163842,0.4,12
7,1754046115946,0.9322033898305084,0.65,12
7,1754046116047,0.9322033898305084,0.475,12
7,1754046116148,0.9322033898305084,0.375,12
7,1754046116249,0.9322033898305084,0.35,12
7,1754046116349,0.9322033898305084,0.325,12
7,1754046116450,0.943502824858757,0.3,12
7,1754046116551,0.9209039548022598,0.325,12
7,1754046116652,0.943502824858757,0.75,12
7,1754046116753,0.9265536723163842,0.5,12
7,1754046116854,0.9209039548022598,0.275,12
7,1754046116954,0.9096045197740112,0.35,12
7,1754046117055,0.9096045197740112,0.3,12
7,1754046117157,0.8983050847457628,0.3,12
7,1754046117257,0.8870056497175142,0.475,12
7,1754046117358,0.8757062146892656,0.65,12
7,1754046117459,0.864406779661017,0.325,12
7,1754046117560,0.8531073446327684,0.35,12
7,1754046117661,0.8418079096045198,0.35,12
7,1754046117761,0.8305084745762712,0.3,12
7,1754046117862,0.8135593220338984,0.325,12
7,1754046117963,0.7966101694915254,0.6,12
7,1754046118064,0.7853107344632768,0.55,12
7,1754046118165,0.7740112994350282,0.325,12
7,1754046118265,0.751412429378531,0.275,12
7,1754046118366,0.7288135593220338,0.325,12
7,1754046118467,0.7062146892655368,0.3,12
7,1754046118568,0.6892655367231638,0.325,12
7,1754046118669,0.6836158192090396,0.5,12
7,1754046118769,0.6610169491525424,0.425,12
7,1754046118870,0.6440677966101694,0.275,12
7,1754046118971,0.6384180790960452,0.3,12
7,1754046119072,0.6214689265536724,0.325,12
7,1754046119173,0.6045197740112994,0.3,12
7,1754046119274,0.5875706214689266,0.475,12
7,1754046119374,0.5706214689265536,0.45,12
7,1754046119475,0.559322033898305,0.3,12
7,1754046119576,0.5480225988700564,0.35,12
7,1754046119677,0.536723163841808,0.3,12
7,1754046119778,0.5254237288135594,0.325,12
7,1754046119879,0.519774011299435,0.275,12
7,1754046119980,0.5141242937853108,0.575,12
7,1754046120080,0.4915254237288136,0.425,12
7,1754046120181,0.4858757062146893,0.3,12
7,1754046120282,0.4689265536723164,0.375,12
7,1754046120383,0.4632768361581921,0.35,12
7,1754046120484,0.4576271186440678,0.325,12
7,1754046120585,0.4463276836158192,0.4,12
7,1754046120685,0.4463276836158192,0.5,12
7,1754046120786,0.423728813559322,0.35,12
7,1754046120887,0.4406779661016949,0.325,12
7,1754046120988,0.4293785310734463,0.35,12
7,1754046121089,0.4293785310734463,0.35,12
7,1754046121190,0.423728813559322,0.35,12
7,1754046121291,0.4180790960451977,0.525,12
7,1754046121391,0.423728813559322,0.475,12
7,1754046121492,0.4124293785310734,0.375,12
7,1754046121593,0.4067796610169492,0.35,12
7,1754046121694,0.4011299435028249,0.35,12
7,1754046121794,0.3954802259887006,0.375,12
7,1754046121896,0.3898305084745763,0.325,12
7,1754046121996,0.3785310734463277,0.55,12
7,1754046122097,0.3728813559322034,0.5,12
7,1754046122198,0.3672316384180791,0.4,12
7,1754046122299,0.3615819209039548,0.35,12
7,1754046122400,0.3559322033898305,0.325,12
7,1754046122500,0.3615819209039548,0.3,12
7,1754046122601,0.3446327683615819,0.375,12
7,1754046122702,0.3446327683615819,0.475,12
7,1754046122803,0.3333333333333333,0.525,12
7,1754046122904,0.327683615819209,0.35,12
7,1754046123005,0.3220338983050847,0.4,12
7,1754046123106,0.3220338983050847,0.35,12
7,1754046123207,0.3163841807909605,0.375,12
7,1754046123307,0.3050847457627119,0.4,12
7,1754046123408,0.2994350282485876,0.575,12
7,1754046123509,0.2994350282485876,0.475,12
7,1754046123610,0.3050847457627119,0.4,12
7,1754046123711,0.3050847457627119,0.275,12
7,1754046123811,0.3050847457627119,0.425,12
7,1754046123912,0.3050847457627119,0.375,12
7,1754046124013,0.3050847457627119,0.45,12
7,1754046124114,0.3050847457627119,0.65,12
7,1754046124215,0.3050847457627119,0.5,12
7,1754046124316,0.3107344632768362,0.375,12
7,1754046124416,0.3163841807909605,0.325,12
7,1754046124517,0.3163841807909605,0.35,12
7,1754046124618,0.3107344632768362,0.325,12
7,1754046124719,0.3163841807909605,0.375,12
7,1754046124820,0.3220338983050847,0.625,12
7,1754046124921,0.3220338983050847,0.525,12
7,1754046125022,0.3163841807909605,0.325,12
7,1754046125122,0.3163841807909605,0.4,12
7,1754046125223,0.3163841807909605,0.35,12
7,1754046125324,0.3163841807909605,0.325,12
7,1754046125425,0.3163841807909605,0.325,12
7,1754046125526,0.3163841807909605,0.6,12
7,1754046125626,0.3107344632768362,0.525,12
7,1754046125727,0.3107344632768362,0.325,12
7,1754046125828,0.3107344632768362,0.4,12
7,1754046125929,0.3107344632768362,0.375,12
7,1754046126030,0.3163841807909605,0.3,12
7,1754046126130,0.3163841807909605,0.45,12
7,1754046126231,0.3163841807909605,0.6,12
7,1754046126332,0.3163841807909605,0.475,12
7,1754046126433,0.3220338983050847,0.375,12
7,1754046126534,0.3220338983050847,0.325,12
7,1754046126635,0.327683615819209,0.35,12
7,1754046126736,0.3333333333333333,0.35,12
7,1754046126836,0.3389830508474576,0.4,12
7,1754046126937,0.3446327683615819,0.625,12
7,1754046127038,0.3389830508474576,0.4,12
7,1754046127139,0.3502824858757062,0.35,12
7,1754046127240,0.3446327683615819,0.375,12
7,1754046127341,0.3502824858757062,0.325,12
7,1754046127441,0.3559322033898305,0.3,12
7,1754046127542,0.3559322033898305,0.3,12
7,1754046127643,0.3559322033898305,0.7,12
7,1754046127744,0.3615819209039548,0.525,12
7,1754046127845,0.3615819209039548,0.35,12
7,1754046127946,0.3615819209039548,0.375,12
7,1754046128047,0.3615819209039548,0.325,12
7,1754046128147,0.3672316384180791,0.35,12
7,1754046128248,0.3615819209039548,0.325,12
7,1754046128349,0.3728813559322034,0.525,12
7,1754046128450,0.3672316384180791,0.65,12
7,1754046128551,0.3672316384180791,0.375,12
7,1754046128651,0.3728813559322034,0.275,12
7,1754046128752,0.3672316384180791,0.325,12
7,1754046128853,0.3559322033898305,0.3,12
7,1754046128954,0.3728813559322034,0.375,12
7,1754046129055,0.3728813559322034,0.55,12
7,1754046129156,0.3728813559322034,0.55,12
7,1754046129257,0.3785310734463277,0.35,12
7,1754046129358,0.384180790960452,0.375,12
7,1754046129459,0.384180790960452,0.325,12
7,1754046129559,0.384180790960452,0.325,12
7,1754046129660,0.3954802259887006,0.375,12
7,1754046129761,0.4011299435028249,0.675,12
7,1754046129862,0.4011299435028249,0.45,12
7,1754046129963,0.4067796610169492,0.325,12
7,1754046130063,0.4067796610169492,0.325,12
7,1754046130164,0.4067796610169492,0.3,12
7,1754046130265,0.4124293785310734,0.35,12
7,1754046130366,0.4124293785310734,0.425,12
7,1754046130466,0.4180790960451977,0.675,12
7,1754046130567,0.4124293785310734,0.425,12
7,1754046130668,0.4180790960451977,0.275,12
7,1754046130769,0.4180790960451977,0.275,12
7,1754046130870,0.423728813559322,0.325,12
7,1754046130971,0.423728813559322,0.3,12
7,1754046131071,0.4180790960451977,0.4,12
7,1754046131172,0.4067796610169492,0.675,12
7,1754046131273,0.423728813559322,0.45,12
7,1754046131374,0.4350282485875706,0.275,12
7,1754046131475,0.423728813559322,0.375,12
7,1754046131576,0.423728813559322,0.35,12
7,1754046131676,0.4180790960451977,0.35,12
7,1754046131777,0.4293785310734463,0.4,12
7,1754046131878,0.4350282485875706,0.625,12
7,1754046131979,0.4406779661016949,0.425,12
7,1754046132080,0.4350282485875706,0.375,12
7,1754046132181,0.4406779661016949,0.35,12
7,1754046132281,0.4463276836158192,0.3,12
7,1754046132382,0.4463276836158192,0.325,12
7,1754046132483,0.4632768361581921,0.375,12
7,1754046132584,0.4519774011299435,0.65,12
7,1754046132685,0.4519774011299435,0.375,12
7,1754046132786,0.4576271186440678,0.3,12
7,1754046132887,0.4632768361581921,0.3,12
7,1754046132987,0.4689265536723164,0.275,12
7,1754046133088,0.4689265536723164,0.275,12
7,1754046133189,0.4689265536723164,0.525,12
7,1754046133290,0.4689265536723164,0.65,12
7,1754046133391,0.4689265536723164,0.35,12
7,1754046133492,0.4689265536723164,0.325,12
7,1754046133593,0.4689265536723164,0.325,12
7,1754046133694,0.4689265536723164,0.325,12
7,1754046133794,0.4689265536723164,0.325,12
7,1754046133895,0.4689265536723164,0.6,12
7,1754046133996,0.4689265536723164,0.65,12
7,1754046134097,0.4689265536723164,0.35,12
7,1754046134197,0.4689265536723164,0.3,12
7,1754046134298,0.4689265536723164,0.325,12
7,1754046134399,0.4689265536723164,0.3,12
7,1754046134500,0.4745762711864407,0.375,12
7,1754046134601,0.4745762711864407,0.675,12
7,1754046134702,0.4745762711864407,0.5,12
7,1754046134803,0.4858757062146893,0.2,12
7,1754046134903,0.480225988700565,0.3,12
7,1754046135004,0.4858757062146893,0.325,12
7,1754046135105,0.4915254237288136,0.3,12
7,1754046135206,0.4915254237288136,0.4,12
7,1754046135307,0.4971751412429379,0.775,12
7,1754046135408,0.4971751412429379,0.375,12
7,1754046135508,0.5028248587570622,0.25,12
7,1754046135609,0.5028248587570622,0.325,12
7,1754046135710,0.5028248587570622,0.225,12
7,1754046135811,0.5084745762711864,0.3,12
7,1754046135912,0.5084745762711864,0.475,12
7,1754046136012,0.5028248587570622,0.675,12
7,1754046136114,0.5084745762711864,0.375,12
7,1754046136215,0.5084745762711864,0.275,12
7,1754046136315,0.5084745762711864,0.3,12
7,1754046136416,0.5141242937853108,0.275,12
7,1754046136517,0.5141242937853108,0.2,12
7,1754046136618,0.5141242937853108,0.7,12
7,1754046136719,0.5141242937853108,0.55,12
7,1754046136819,0.4971751412429379,0.2,12
7,1754046136920,0.5084745762711864,0.325,12
7,1754046137021,0.5084745762711864,0.35,12
7,1754046137122,0.5084745762711864,0.3,12
7,1754046137223,0.5084745762711864,0.3,12
7,1754046137323,0.5141242937853108,0.4,12
7,1754046137424,0.5141242937853108,0.7,12
7,1754046137525,0.519774011299435,0.525,12
7,1754046137626,0.519774011299435,0.325,12
7,1754046137726,0.519774011299435,0.325,12
7,1754046137827,0.5310734463276836,0.325,12
7,1754046137928,0.5254237288135594,0.3,12
7,1754046138029,0.5310734463276836,0.325,12
7,1754046138130,0.5310734463276836,0.375,12
7,1754046138231,0.536723163841808,0.7,12
7,1754046138332,0.536723163841808,0.575,12
7,1754046138433,0.5423728813559322,0.325,12
7,1754046138533,0.5536723163841808,0.325,12
7,1754046138634,0.5480225988700564,0.3,12
7,1754046138735,0.5423728813559322,0.325,12
7,1754046138836,0.5423728813559322,0.3,12
7,1754046138937,0.5423728813559322,0.45,12
7,1754046139037,0.5423728813559322,0.7,12
7,1754046139138,0.536723163841808,0.475,12
7,1754046139239,0.5423728813559322,0.325,12
7,1754046139340,0.536723163841808,0.35,12
7,1754046139441,0.536723163841808,0.35,12
7,1754046139542,0.536723163841808,0.35,12
7,1754046139642,0.536723163841808,0.35,12
7,1754046139743,0.5423728813559322,0.625,12
7,1754046139844,0.536723163841808,0.575,12
7,1754046139945,0.5423728813559322,0.325,12
7,1754046140046,0.5423728813559322,0.35,12
7,1754046140147,0.5423728813559322,0.325,12
7,1754046140247,0.5480225988700564,0.325,12
7,1754046140348,0.5536723163841808,0.25,12
7,1754046140449,0.559322033898305,0.7,12
7,1754046140550,0.559322033898305,0.5,12
7,1754046140651,0.5649717514124294,0.3,12
7,1754046140752,0.5649717514124294,0.35,12
7,1754046140853,0.559322033898305,0.325,12
7,1754046140954,0.5649717514124294,0.35,12
7,1754046141055,0.5706214689265536,0.25,12
7,1754046141155,0.5649717514124294,0.7,12
7,1754046141256,0.5649717514124294,0.475,12
7,1754046141357,0.5706214689265536,0.3,12
7,1754046141457,0.5649717514124294,0.325,12
7,1754046141558,0.5649717514124294,0.325,12
