video_id,timestamp,GSR,HR,P_id
7,1754396744321,0.8620689655172413,0.36,19
7,1754396744422,0.8793103448275862,0.4,19
7,1754396744523,0.8793103448275862,0.36,19
7,1754396744623,0.896551724137931,0.4,19
7,1754396744724,0.896551724137931,0.2,19
7,1754396744825,0.896551724137931,0.44,19
7,1754396744926,0.8620689655172413,0.36,19
7,1754396745027,0.8620689655172413,0.36,19
7,1754396745128,0.8275862068965517,0.36,19
7,1754396745228,0.8275862068965517,0.4,19
7,1754396745329,0.8103448275862069,0.36,19
7,1754396745430,0.8103448275862069,0.4,19
7,1754396745531,0.7931034482758621,0.36,19
7,1754396745632,0.7931034482758621,0.36,19
7,1754396745733,0.7931034482758621,0.36,19
7,1754396745833,0.8103448275862069,0.24,19
7,1754396745934,0.7931034482758621,0.28,19
7,1754396746035,0.8275862068965517,0.4,19
7,1754396746136,0.8620689655172413,0.44,19
7,1754396746237,0.8620689655172413,0.36,19
7,1754396746338,0.8793103448275862,0.36,19
7,1754396746438,0.8793103448275862,0.44,19
7,1754396746539,0.8793103448275862,0.36,19
7,1754396746640,0.896551724137931,0.24,19
7,1754396746741,0.896551724137931,0.44,19
7,1754396746842,0.9137931034482759,0.32,19
7,1754396746942,0.8793103448275862,0.4,19
7,1754396747043,0.896551724137931,0.32,19
7,1754396747144,0.8793103448275862,0.32,19
7,1754396747245,0.896551724137931,0.36,19
7,1754396747346,0.8275862068965517,0.4,19
7,1754396747447,0.8275862068965517,0.4,19
7,1754396747547,0.8103448275862069,0.32,19
7,1754396747649,0.7931034482758621,0.36,19
7,1754396747749,0.7758620689655172,0.4,19
7,1754396747851,0.7931034482758621,0.32,19
7,1754396747951,0.8103448275862069,0.32,19
7,1754396748052,0.8103448275862069,0.44,19
7,1754396748153,0.8275862068965517,0.36,19
7,1754396748254,0.8448275862068966,0.4,19
7,1754396748355,0.8620689655172413,0.32,19
7,1754396748455,0.896551724137931,0.4,19
7,1754396748556,0.896551724137931,0.44,19
7,1754396748657,0.896551724137931,0.4,19
7,1754396748758,0.896551724137931,0.36,19
7,1754396748859,0.896551724137931,0.4,19
7,1754396748959,0.8793103448275862,0.36,19
7,1754396749060,0.8620689655172413,0.36,19
7,1754396749161,0.8620689655172413,0.4,19
7,1754396749262,0.8448275862068966,0.36,19
7,1754396749362,0.8275862068965517,0.36,19
7,1754396749463,0.8103448275862069,0.4,19
7,1754396749564,0.7931034482758621,0.4,19
7,1754396749665,0.8103448275862069,0.24,19
7,1754396749766,0.7931034482758621,0.44,19
7,1754396749867,0.7931034482758621,0.24,19
7,1754396749967,0.7931034482758621,0.44,19
7,1754396750068,0.8103448275862069,0.36,19
7,1754396750169,0.8448275862068966,0.32,19
7,1754396750270,0.8275862068965517,0.4,19
7,1754396750371,0.8620689655172413,0.36,19
7,1754396750472,0.8620689655172413,0.4,19
7,1754396750572,0.896551724137931,0.4,19
7,1754396750673,0.896551724137931,0.36,19
7,1754396750774,0.896551724137931,0.36,19
7,1754396750875,0.896551724137931,0.36,19
7,1754396750976,0.9137931034482759,0.28,19
7,1754396751077,0.8793103448275862,0.4,19
7,1754396751178,0.8793103448275862,0.24,19
7,1754396751278,0.8620689655172413,0.28,19
7,1754396751379,0.8275862068965517,0.36,19
7,1754396751480,0.8103448275862069,0.36,19
7,1754396751581,0.8275862068965517,0.28,19
7,1754396751682,0.7931034482758621,0.36,19
7,1754396751782,0.7931034482758621,0.4,19
7,1754396751883,0.7931034482758621,0.4,19
7,1754396751984,0.7931034482758621,0.36,19
7,1754396752085,0.7931034482758621,0.36,19
7,1754396752186,0.8103448275862069,0.44,19
7,1754396752287,0.8275862068965517,0.36,19
7,1754396752388,0.8448275862068966,0.4,19
7,1754396752488,0.8793103448275862,0.36,19
7,1754396752589,0.8620689655172413,0.4,19
7,1754396752690,0.9137931034482759,0.36,19
7,1754396752791,0.8793103448275862,0.4,19
7,1754396752892,0.896551724137931,0.24,19
7,1754396752993,0.896551724137931,0.36,19
7,1754396753093,0.8793103448275862,0.36,19
7,1754396753194,0.8793103448275862,0.32,19
7,1754396753295,0.8620689655172413,0.36,19
7,1754396753396,0.8620689655172413,0.4,19
7,1754396753497,0.8448275862068966,0.32,19
7,1754396753598,0.8103448275862069,0.4,19
7,1754396753698,0.8103448275862069,0.36,19
7,1754396753799,0.7931034482758621,0.36,19
7,1754396753900,0.7931034482758621,0.36,19
7,1754396754001,0.7931034482758621,0.36,19
7,1754396754102,0.7931034482758621,0.32,19
7,1754396754203,0.8103448275862069,0.4,19
7,1754396754304,0.8103448275862069,0.4,19
7,1754396754404,0.8275862068965517,0.36,19
7,1754396754505,0.8448275862068966,0.36,19
7,1754396754606,0.8620689655172413,0.36,19
7,1754396754707,0.896551724137931,0.28,19
7,1754396754808,0.896551724137931,0.24,19
7,1754396754909,0.896551724137931,0.36,19
7,1754396755010,0.9137931034482759,0.36,19
7,1754396755110,0.8793103448275862,0.4,19
7,1754396755211,0.8793103448275862,0.28,19
7,1754396755312,0.8793103448275862,0.36,19
7,1754396755413,0.8620689655172413,0.4,19
7,1754396755514,0.8448275862068966,0.4,19
7,1754396755615,0.8275862068965517,0.32,19
7,1754396755715,0.8103448275862069,0.4,19
7,1754396755816,0.7931034482758621,0.36,19
7,1754396755917,0.7931034482758621,0.4,19
7,1754396756018,0.8103448275862069,0.4,19
7,1754396756119,0.7931034482758621,0.36,19
7,1754396756220,0.8448275862068966,0.36,19
7,1754396756320,0.8275862068965517,0.32,19
7,1754396756421,0.8275862068965517,0.36,19
7,1754396756522,0.8620689655172413,0.4,19
7,1754396756623,0.896551724137931,0.36,19
7,1754396756724,0.9137931034482759,0.36,19
7,1754396756824,0.8793103448275862,0.36,19
7,1754396756925,0.896551724137931,0.4,19
7,1754396757026,0.9137931034482759,0.32,19
7,1754396757127,0.896551724137931,0.4,19
7,1754396757228,0.8793103448275862,0.4,19
7,1754396757329,0.8793103448275862,0.4,19
7,1754396757430,0.8793103448275862,0.32,19
7,1754396757530,0.8793103448275862,0.24,19
7,1754396757631,0.8103448275862069,0.44,19
7,1754396757732,0.8275862068965517,0.32,19
7,1754396757833,0.8103448275862069,0.4,19
7,1754396757934,0.7931034482758621,0.36,19
7,1754396758035,0.7931034482758621,0.4,19
7,1754396758135,0.8103448275862069,0.36,19
7,1754396758236,0.8448275862068966,0.32,19
7,1754396758337,0.8275862068965517,0.4,19
7,1754396758438,0.8275862068965517,0.36,19
7,1754396758539,0.8620689655172413,0.32,19
7,1754396758640,0.8620689655172413,0.28,19
7,1754396758740,0.9137931034482759,0.36,19
7,1754396758841,0.896551724137931,0.32,19
7,1754396758942,0.896551724137931,0.28,19
7,1754396759043,0.896551724137931,0.36,19
7,1754396759144,0.896551724137931,0.4,19
7,1754396759244,0.896551724137931,0.36,19
7,1754396759345,0.896551724137931,0.4,19
7,1754396759446,0.8793103448275862,0.32,19
7,1754396759547,0.8793103448275862,0.4,19
7,1754396759648,0.8448275862068966,0.32,19
7,1754396759748,0.8275862068965517,0.4,19
7,1754396759849,0.8103448275862069,0.36,19
7,1754396759950,0.8103448275862069,0.4,19
7,1754396760051,0.7931034482758621,0.44,19
7,1754396760152,0.8103448275862069,0.48,19
7,1754396760253,0.8103448275862069,0.28,19
7,1754396760354,0.8275862068965517,0.36,19
7,1754396760454,0.8275862068965517,0.36,19
7,1754396760555,0.8275862068965517,0.36,19
7,1754396760656,0.8448275862068966,0.4,19
7,1754396760757,0.8620689655172413,0.4,19
7,1754396760858,0.8793103448275862,0.24,19
7,1754396760959,0.896551724137931,0.32,19
7,1754396761059,0.9310344827586207,0.4,19
7,1754396761160,0.8793103448275862,0.36,19
7,1754396761261,0.9137931034482759,0.4,19
7,1754396761362,0.896551724137931,0.4,19
7,1754396761463,0.8793103448275862,0.36,19
7,1754396761564,0.8793103448275862,0.4,19
7,1754396761665,0.8448275862068966,0.36,19
7,1754396761765,0.8275862068965517,0.4,19
7,1754396761866,0.8275862068965517,0.36,19
7,1754396761967,0.8103448275862069,0.36,19
7,1754396762068,0.8103448275862069,0.4,19
7,1754396762169,0.8103448275862069,0.32,19
7,1754396762269,0.7931034482758621,0.4,19
7,1754396762370,0.8103448275862069,0.36,19
7,1754396762471,0.8103448275862069,0.24,19
7,1754396762572,0.8275862068965517,0.4,19
7,1754396762673,0.8620689655172413,0.28,19
7,1754396762774,0.8620689655172413,0.36,19
7,1754396762874,0.8620689655172413,0.32,19
7,1754396762975,0.9137931034482759,0.4,19
7,1754396763076,0.896551724137931,0.36,19
7,1754396763177,0.9137931034482759,0.32,19
7,1754396763278,0.896551724137931,0.36,19
7,1754396763379,0.896551724137931,0.36,19
7,1754396763480,0.8793103448275862,0.4,19
7,1754396763580,0.8793103448275862,0.36,19
7,1754396763681,0.8620689655172413,0.4,19
7,1754396763782,0.8448275862068966,0.36,19
7,1754396763883,0.8275862068965517,0.4,19
7,1754396763984,0.8275862068965517,0.4,19
7,1754396764084,0.8103448275862069,0.4,19
7,1754396764185,0.8103448275862069,0.4,19
7,1754396764286,0.7931034482758621,0.4,19
7,1754396764387,0.7931034482758621,0.4,19
7,1754396764488,0.8103448275862069,0.36,19
7,1754396764589,0.8620689655172413,0.4,19
7,1754396764690,0.8275862068965517,0.36,19
7,1754396764790,0.8620689655172413,0.24,19
7,1754396764891,0.896551724137931,0.4,19
7,1754396764992,0.8793103448275862,0.36,19
7,1754396765093,0.8793103448275862,0.4,19
7,1754396765194,0.896551724137931,0.2,19
7,1754396765295,0.896551724137931,0.44,19
7,1754396765395,0.896551724137931,0.4,19
7,1754396765496,0.896551724137931,0.36,19
7,1754396765597,0.896551724137931,0.36,19
7,1754396765698,0.8448275862068966,0.32,19
7,1754396765799,0.8620689655172413,0.36,19
7,1754396765900,0.8275862068965517,0.36,19
7,1754396766000,0.8275862068965517,0.36,19
7,1754396766101,0.8103448275862069,0.36,19
7,1754396766202,0.8103448275862069,0.4,19
7,1754396766303,0.7931034482758621,0.28,19
7,1754396766404,0.8103448275862069,0.44,19
7,1754396766505,0.8103448275862069,0.36,19
7,1754396766605,0.8103448275862069,0.4,19
7,1754396766706,0.8448275862068966,0.36,19
7,1754396766807,0.8275862068965517,0.36,19
7,1754396766908,0.8448275862068966,0.4,19
7,1754396767009,0.8793103448275862,0.32,19
7,1754396767110,0.8793103448275862,0.36,19
7,1754396767211,0.896551724137931,0.36,19
7,1754396767311,0.896551724137931,0.28,19
7,1754396767412,0.896551724137931,0.48,19
7,1754396767513,0.896551724137931,0.36,19
7,1754396767614,0.8793103448275862,0.32,19
7,1754396767715,0.8793103448275862,0.4,19
7,1754396767815,0.8620689655172413,0.36,19
7,1754396767916,0.8620689655172413,0.44,19
7,1754396768017,0.8275862068965517,0.36,19
7,1754396768118,0.8103448275862069,0.32,19
7,1754396768219,0.8103448275862069,0.44,19
7,1754396768320,0.7931034482758621,0.4,19
7,1754396768420,0.7931034482758621,0.36,19
7,1754396768521,0.8103448275862069,0.32,19
7,1754396768622,0.8103448275862069,0.4,19
7,1754396768723,0.8275862068965517,0.32,19
7,1754396768824,0.8275862068965517,0.4,19
7,1754396768925,0.8448275862068966,0.32,19
7,1754396769025,0.8793103448275862,0.12,19
7,1754396769126,0.8620689655172413,0.48,19
7,1754396769227,0.8793103448275862,0.28,19
7,1754396769328,0.896551724137931,0.32,19
7,1754396769429,0.896551724137931,0.36,19
7,1754396769530,0.896551724137931,0.36,19
7,1754396769631,0.896551724137931,0.36,19
7,1754396769732,0.8793103448275862,0.36,19
7,1754396769832,0.8793103448275862,0.32,19
7,1754396769933,0.8620689655172413,0.36,19
7,1754396770034,0.8448275862068966,0.36,19
7,1754396770135,0.8275862068965517,0.4,19
7,1754396770236,0.8275862068965517,0.36,19
7,1754396770336,0.8103448275862069,0.28,19
7,1754396770437,0.7931034482758621,0.44,19
7,1754396770538,0.7931034482758621,0.32,19
7,1754396770639,0.7931034482758621,0.4,19
7,1754396770740,0.8103448275862069,0.4,19
7,1754396770840,0.8103448275862069,0.32,19
7,1754396770942,0.8103448275862069,0.32,19
7,1754396771042,0.8448275862068966,0.4,19
7,1754396771143,0.8620689655172413,0.36,19
7,1754396771244,0.8620689655172413,0.36,19
7,1754396771345,0.8793103448275862,0.4,19
7,1754396771445,0.8793103448275862,0.32,19
7,1754396771546,0.896551724137931,0.44,19
7,1754396771647,0.8620689655172413,0.32,19
7,1754396771748,0.896551724137931,0.4,19
7,1754396771849,0.8793103448275862,0.4,19
7,1754396771950,0.8793103448275862,0.4,19
7,1754396772051,0.8620689655172413,0.4,19
7,1754396772151,0.8448275862068966,0.4,19
7,1754396772252,0.8275862068965517,0.32,19
7,1754396772353,0.8103448275862069,0.32,19
7,1754396772454,0.8103448275862069,0.4,19
7,1754396772555,0.7931034482758621,0.36,19
7,1754396772655,0.8103448275862069,0.36,19
7,1754396772756,0.8103448275862069,0.4,19
7,1754396772857,0.8275862068965517,0.28,19
7,1754396772958,0.8103448275862069,0.36,19
7,1754396773059,0.8448275862068966,0.36,19
7,1754396773160,0.8448275862068966,0.44,19
7,1754396773260,0.8620689655172413,0.32,19
7,1754396773361,0.8793103448275862,0.36,19
7,1754396773462,0.8793103448275862,0.28,19
7,1754396773563,0.896551724137931,0.4,19
7,1754396773664,0.896551724137931,0.36,19
7,1754396773765,0.896551724137931,0.4,19
7,1754396773866,0.8793103448275862,0.32,19
7,1754396773967,0.8793103448275862,0.32,19
7,1754396774067,0.8793103448275862,0.48,19
7,1754396774168,0.8448275862068966,0.36,19
7,1754396774269,0.8275862068965517,0.4,19
7,1754396774370,0.8103448275862069,0.4,19
7,1754396774471,0.8275862068965517,0.36,19
7,1754396774571,0.8103448275862069,0.36,19
7,1754396774672,0.7931034482758621,0.4,19
7,1754396774773,0.7931034482758621,0.4,19
7,1754396774874,0.7931034482758621,0.4,19
7,1754396774975,0.8103448275862069,0.32,19
7,1754396775076,0.8275862068965517,0.4,19
7,1754396775177,0.8275862068965517,0.32,19
7,1754396775277,0.896551724137931,0.24,19
7,1754396775378,0.8620689655172413,0.44,19
7,1754396775479,0.896551724137931,0.28,19
7,1754396775580,0.8793103448275862,0.44,19
7,1754396775681,0.896551724137931,0.36,19
7,1754396775781,0.896551724137931,0.32,19
7,1754396775882,0.8793103448275862,0.32,19
7,1754396775983,0.896551724137931,0.4,19
7,1754396776084,0.8793103448275862,0.36,19
7,1754396776185,0.8620689655172413,0.36,19
7,1754396776286,0.8620689655172413,0.4,19
7,1754396776386,0.8275862068965517,0.4,19
7,1754396776487,0.8275862068965517,0.36,19
7,1754396776588,0.8103448275862069,0.4,19
7,1754396776689,0.8103448275862069,0.4,19
7,1754396776790,0.8103448275862069,0.28,19
7,1754396776891,0.8103448275862069,0.28,19
7,1754396776991,0.8103448275862069,0.28,19
7,1754396777092,0.8275862068965517,0.4,19
7,1754396777193,0.8275862068965517,0.4,19
7,1754396777294,0.8448275862068966,0.32,19
7,1754396777395,0.8448275862068966,0.36,19
7,1754396777496,0.8793103448275862,0.32,19
7,1754396777596,0.896551724137931,0.4,19
7,1754396777697,0.896551724137931,0.4,19
7,1754396777798,0.896551724137931,0.36,19
7,1754396777899,0.9137931034482759,0.4,19
7,1754396778000,0.896551724137931,0.28,19
7,1754396778101,0.8793103448275862,0.44,19
7,1754396778202,0.8620689655172413,0.4,19
7,1754396778303,0.8620689655172413,0.36,19
7,1754396778403,0.8793103448275862,0.4,19
7,1754396778504,0.8275862068965517,0.44,19
7,1754396778605,0.8275862068965517,0.32,19
7,1754396778706,0.7931034482758621,0.44,19
7,1754396778807,0.7931034482758621,0.36,19
7,1754396778907,0.7931034482758621,0.4,19
7,1754396779008,0.8103448275862069,0.36,19
7,1754396779109,0.8103448275862069,0.28,19
7,1754396779210,0.8448275862068966,0.36,19
7,1754396779311,0.8275862068965517,0.4,19
7,1754396779412,0.8448275862068966,0.32,19
7,1754396779512,0.8620689655172413,0.44,19
7,1754396779613,0.8793103448275862,0.36,19
7,1754396779714,0.8793103448275862,0.36,19
7,1754396779815,0.896551724137931,0.32,19
7,1754396779916,0.9137931034482759,0.4,19
7,1754396780016,0.896551724137931,0.28,19
7,1754396780117,0.896551724137931,0.32,19
7,1754396780218,0.8793103448275862,0.36,19
7,1754396780319,0.8793103448275862,0.4,19
7,1754396780420,0.8620689655172413,0.36,19
7,1754396780521,0.8448275862068966,0.4,19
7,1754396780622,0.8275862068965517,0.4,19
7,1754396780723,0.8275862068965517,0.36,19
7,1754396780823,0.8103448275862069,0.28,19
7,1754396780924,0.7758620689655172,0.36,19
7,1754396781025,0.8103448275862069,0.36,19
7,1754396781126,0.7931034482758621,0.32,19
7,1754396781227,0.8103448275862069,0.44,19
7,1754396781328,0.8275862068965517,0.36,19
7,1754396781428,0.8275862068965517,0.36,19
7,1754396781529,0.8620689655172413,0.36,19
7,1754396781630,0.8620689655172413,0.36,19
7,1754396781731,0.8793103448275862,0.4,19
7,1754396781832,0.896551724137931,0.36,19
7,1754396781932,0.896551724137931,0.4,19
7,1754396782033,0.896551724137931,0.36,19
7,1754396782134,0.9310344827586207,0.36,19
7,1754396782235,0.8620689655172413,0.36,19
7,1754396782336,0.8793103448275862,0.36,19
7,1754396782437,0.8620689655172413,0.36,19
7,1754396782537,0.8448275862068966,0.44,19
7,1754396782638,0.8275862068965517,0.36,19
7,1754396782739,0.8103448275862069,0.36,19
7,1754396782840,0.7931034482758621,0.32,19
7,1754396782941,0.8103448275862069,0.32,19
7,1754396783042,0.8103448275862069,0.44,19
7,1754396783143,0.7758620689655172,0.16,19
7,1754396783243,0.8103448275862069,0.36,19
7,1754396783344,0.8103448275862069,0.36,19
7,1754396783445,0.8103448275862069,0.44,19
7,1754396783546,0.8275862068965517,0.36,19
7,1754396783647,0.8620689655172413,0.36,19
7,1754396783747,0.8793103448275862,0.36,19
7,1754396783849,0.896551724137931,0.4,19
7,1754396783949,0.896551724137931,0.32,19
7,1754396784050,0.896551724137931,0.36,19
7,1754396784151,0.896551724137931,0.36,19
7,1754396784252,0.896551724137931,0.36,19
7,1754396784353,0.8793103448275862,0.4,19
7,1754396784453,0.8793103448275862,0.4,19
7,1754396784554,0.8620689655172413,0.32,19
7,1754396784655,0.8448275862068966,0.44,19
7,1754396784756,0.8275862068965517,0.32,19
7,1754396784857,0.7931034482758621,0.32,19
7,1754396784957,0.7931034482758621,0.4,19
7,1754396785058,0.7931034482758621,0.32,19
7,1754396785159,0.7758620689655172,0.44,19
7,1754396785260,0.7931034482758621,0.44,19
7,1754396785361,0.8103448275862069,0.36,19
7,1754396785462,0.8103448275862069,0.44,19
7,1754396785563,0.8448275862068966,0.36,19
7,1754396785663,0.8448275862068966,0.36,19
7,1754396785764,0.8620689655172413,0.48,19
7,1754396785865,0.8793103448275862,0.4,19
7,1754396785966,0.896551724137931,0.28,19
7,1754396786067,0.896551724137931,0.36,19
7,1754396786168,0.896551724137931,0.4,19
7,1754396786269,0.896551724137931,0.36,19
7,1754396786369,0.896551724137931,0.36,19
7,1754396786470,0.9137931034482759,0.32,19
7,1754396786571,0.8793103448275862,0.4,19
7,1754396786672,0.8620689655172413,0.36,19
7,1754396786773,0.8275862068965517,0.36,19
7,1754396786874,0.8448275862068966,0.36,19
7,1754396786975,0.8103448275862069,0.36,19
7,1754396787075,0.7931034482758621,0.28,19
7,1754396787176,0.7931034482758621,0.28,19
7,1754396787277,0.7931034482758621,0.4,19
7,1754396787378,0.8103448275862069,0.32,19
7,1754396787478,0.8103448275862069,0.32,19
7,1754396787579,0.8275862068965517,0.36,19
7,1754396787680,0.8448275862068966,0.36,19
7,1754396787781,0.8620689655172413,0.36,19
7,1754396787882,0.8793103448275862,0.4,19
7,1754396787983,0.896551724137931,0.36,19
7,1754396788084,0.896551724137931,0.32,19
7,1754396788184,0.896551724137931,0.44,19
7,1754396788285,0.896551724137931,0.36,19
7,1754396788386,0.896551724137931,0.44,19
7,1754396788487,0.9137931034482759,0.36,19
7,1754396788588,0.8620689655172413,0.36,19
7,1754396788688,0.8620689655172413,0.4,19
7,1754396788789,0.8448275862068966,0.36,19
7,1754396788890,0.8275862068965517,0.28,19
7,1754396788991,0.8103448275862069,0.4,19
7,1754396789092,0.8103448275862069,0.36,19
7,1754396789193,0.7931034482758621,0.36,19
7,1754396789294,0.8103448275862069,0.32,19
7,1754396789394,0.8103448275862069,0.36,19
