video_id,timestamp,GSR,HR,P_id
4,1755159475142,0.5142857142857142,0.5647668393782384,34
4,1755159475243,0.5028571428571429,0.5647668393782384,34
4,1755159475343,0.46285714285714286,0.49740932642487046,34
4,1755159475444,0.48,0.5284974093264249,34
4,1755159475545,0.4857142857142857,0.538860103626943,34
4,1755159475646,0.4857142857142857,0.5129533678756477,34
4,1755159475747,0.5028571428571429,0.5129533678756477,34
4,1755159475848,0.5542857142857143,0.5440414507772021,34
4,1755159475949,0.5828571428571429,0.5595854922279793,34
4,1755159476050,0.56,0.49740932642487046,34
4,1755159476151,0.6342857142857142,0.538860103626943,34
4,1755159476251,0.6457142857142857,0.5284974093264249,34
4,1755159476352,0.6514285714285715,0.5181347150259067,34
4,1755159476453,0.6742857142857143,0.5181347150259067,34
4,1755159476554,0.6914285714285714,0.5492227979274611,34
4,1755159476655,0.6742857142857143,0.5284974093264249,34
4,1755159476756,0.6628571428571428,0.5181347150259067,34
4,1755159476857,0.6628571428571428,0.5284974093264249,34
4,1755159476958,0.6114285714285714,0.5077720207253886,34
4,1755159477058,0.5828571428571429,0.5233160621761658,34
4,1755159477160,0.5714285714285714,0.5595854922279793,34
4,1755159477260,0.52,0.5181347150259067,34
4,1755159477361,0.49714285714285716,0.5181347150259067,34
4,1755159477462,0.48,0.5284974093264249,34
4,1755159477563,0.48,0.5233160621761658,34
4,1755159477664,0.4742857142857143,0.5440414507772021,34
4,1755159477764,0.5028571428571429,0.5751295336787565,34
4,1755159477865,0.4742857142857143,0.5129533678756477,34
4,1755159477966,0.4857142857142857,0.5129533678756477,34
4,1755159478067,0.49714285714285716,0.5284974093264249,34
4,1755159478168,0.5314285714285715,0.5181347150259067,34
4,1755159478269,0.56,0.5181347150259067,34
4,1755159478370,0.6342857142857142,0.616580310880829,34
4,1755159478471,0.6342857142857142,0.538860103626943,34
4,1755159478572,0.6457142857142857,0.5077720207253886,34
4,1755159478673,0.6514285714285715,0.5025906735751295,34
4,1755159478773,0.6628571428571428,0.5077720207253886,34
4,1755159478874,0.6742857142857143,0.5284974093264249,34
4,1755159478975,0.7085714285714285,0.5803108808290155,34
4,1755159479076,0.6685714285714286,0.533678756476684,34
4,1755159479177,0.6342857142857142,0.5233160621761658,34
4,1755159479278,0.6,0.533678756476684,34
4,1755159479379,0.5657142857142857,0.5284974093264249,34
4,1755159479480,0.5542857142857143,0.5284974093264249,34
4,1755159479580,0.5314285714285715,0.5595854922279793,34
4,1755159479681,0.5028571428571429,0.538860103626943,34
4,1755159479782,0.48,0.5284974093264249,34
4,1755159479883,0.48,0.538860103626943,34
4,1755159479984,0.4742857142857143,0.5284974093264249,34
4,1755159480085,0.4742857142857143,0.5181347150259067,34
4,1755159480186,0.4742857142857143,0.5129533678756477,34
4,1755159480287,0.5028571428571429,0.5544041450777202,34
4,1755159480387,0.5257142857142857,0.5544041450777202,34
4,1755159480488,0.5371428571428571,0.49740932642487046,34
4,1755159480589,0.5542857142857143,0.49222797927461137,34
4,1755159480690,0.6057142857142858,0.5440414507772021,34
4,1755159480791,0.6342857142857142,0.5233160621761658,34
4,1755159480892,0.6571428571428571,0.533678756476684,34
4,1755159480993,0.68,0.538860103626943,34
4,1755159481093,0.68,0.5440414507772021,34
4,1755159481194,0.68,0.5284974093264249,34
4,1755159481295,0.68,0.5233160621761658,34
4,1755159481396,0.6571428571428571,0.533678756476684,34
4,1755159481497,0.64,0.5181347150259067,34
4,1755159481598,0.6114285714285714,0.5233160621761658,34
4,1755159481699,0.5714285714285714,0.538860103626943,34
4,1755159481800,0.5371428571428571,0.533678756476684,34
4,1755159481901,0.5085714285714286,0.5181347150259067,34
4,1755159482002,0.49142857142857144,0.5284974093264249,34
4,1755159482102,0.4742857142857143,0.5284974093264249,34
4,1755159482203,0.4742857142857143,0.5284974093264249,34
4,1755159482304,0.4857142857142857,0.533678756476684,34
4,1755159482405,0.48,0.5440414507772021,34
4,1755159482506,0.48,0.5181347150259067,34
4,1755159482607,0.49142857142857144,0.5284974093264249,34
4,1755159482708,0.52,0.533678756476684,34
4,1755159482809,0.5485714285714286,0.533678756476684,34
4,1755159482909,0.5657142857142857,0.5181347150259067,34
4,1755159483010,0.6057142857142858,0.5492227979274611,34
4,1755159483111,0.6342857142857142,0.5181347150259067,34
4,1755159483212,0.6628571428571428,0.538860103626943,34
4,1755159483313,0.6685714285714286,0.533678756476684,34
4,1755159483414,0.6685714285714286,0.5284974093264249,34
4,1755159483515,0.6742857142857143,0.533678756476684,34
4,1755159483616,0.6857142857142857,0.5440414507772021,34
4,1755159483716,0.6685714285714286,0.5284974093264249,34
4,1755159483817,0.64,0.5181347150259067,34
4,1755159483918,0.5942857142857143,0.5233160621761658,34
4,1755159484019,0.5771428571428572,0.533678756476684,34
4,1755159484120,0.5485714285714286,0.533678756476684,34
4,1755159484221,0.5257142857142857,0.538860103626943,34
4,1755159484322,0.5085714285714286,0.5440414507772021,34
4,1755159484423,0.48,0.5181347150259067,34
4,1755159484524,0.4857142857142857,0.533678756476684,34
4,1755159484625,0.4857142857142857,0.538860103626943,34
4,1755159484725,0.4857142857142857,0.5233160621761658,34
4,1755159484826,0.48,0.533678756476684,34
4,1755159484927,0.5028571428571429,0.5492227979274611,34
4,1755159485028,0.52,0.538860103626943,34
4,1755159485129,0.5371428571428571,0.5181347150259067,34
4,1755159485230,0.5714285714285714,0.538860103626943,34
4,1755159485331,0.5942857142857143,0.5284974093264249,34
4,1755159485431,0.6342857142857142,0.5233160621761658,34
4,1755159485532,0.6571428571428571,0.5492227979274611,34
4,1755159485633,0.6685714285714286,0.5492227979274611,34
4,1755159485734,0.6685714285714286,0.5077720207253886,34
4,1755159485835,0.6971428571428572,0.5492227979274611,34
4,1755159485936,0.6857142857142857,0.5233160621761658,34
4,1755159486037,0.6914285714285714,0.5284974093264249,34
4,1755159486138,0.6742857142857143,0.5595854922279793,34
4,1755159486238,0.6342857142857142,0.5544041450777202,34
4,1755159486339,0.5771428571428572,0.5181347150259067,34
4,1755159486440,0.5714285714285714,0.538860103626943,34
4,1755159486541,0.5314285714285715,0.533678756476684,34
4,1755159486642,0.49142857142857144,0.5233160621761658,34
4,1755159486743,0.5028571428571429,0.5544041450777202,34
4,1755159486844,0.4857142857142857,0.5595854922279793,34
4,1755159486945,0.4742857142857143,0.5181347150259067,34
4,1755159487045,0.4685714285714286,0.5284974093264249,34
4,1755159487146,0.4742857142857143,0.533678756476684,34
4,1755159487247,0.4857142857142857,0.5181347150259067,34
4,1755159487348,0.5142857142857142,0.533678756476684,34
4,1755159487449,0.5485714285714286,0.5440414507772021,34
4,1755159487550,0.5542857142857143,0.5129533678756477,34
4,1755159487651,0.5771428571428572,0.5181347150259067,34
4,1755159487752,0.6171428571428571,0.533678756476684,34
4,1755159487852,0.6342857142857142,0.5181347150259067,34
4,1755159487953,0.6628571428571428,0.5233160621761658,34
4,1755159488054,0.6857142857142857,0.5699481865284974,34
4,1755159488155,0.6742857142857143,0.5233160621761658,34
4,1755159488256,0.6628571428571428,0.5077720207253886,34
4,1755159488357,0.6685714285714286,0.5544041450777202,34
4,1755159488458,0.6457142857142857,0.5284974093264249,34
4,1755159488559,0.6342857142857142,0.533678756476684,34
4,1755159488660,0.6171428571428571,0.5699481865284974,34
4,1755159488761,0.5657142857142857,0.5233160621761658,34
4,1755159488861,0.5542857142857143,0.5181347150259067,34
4,1755159488962,0.52,0.5284974093264249,34
4,1755159489063,0.5028571428571429,0.5181347150259067,34
4,1755159489164,0.49714285714285716,0.5440414507772021,34
4,1755159489265,0.49714285714285716,0.5492227979274611,34
4,1755159489366,0.4742857142857143,0.5233160621761658,34
4,1755159489467,0.48,0.533678756476684,34
4,1755159489568,0.4742857142857143,0.533678756476684,34
4,1755159489668,0.4857142857142857,0.5284974093264249,34
4,1755159489769,0.5142857142857142,0.533678756476684,34
4,1755159489870,0.5485714285714286,0.5492227979274611,34
4,1755159489971,0.56,0.5233160621761658,34
4,1755159490072,0.5771428571428572,0.5233160621761658,34
4,1755159490173,0.6228571428571429,0.5284974093264249,34
4,1755159490274,0.64,0.5181347150259067,34
4,1755159490375,0.6742857142857143,0.5492227979274611,34
4,1755159490476,0.6857142857142857,0.5595854922279793,34
4,1755159490576,0.6742857142857143,0.5284974093264249,34
4,1755159490677,0.6628571428571428,0.5181347150259067,34
4,1755159490778,0.6628571428571428,0.5284974093264249,34
4,1755159490879,0.6571428571428571,0.5284974093264249,34
4,1755159490980,0.6285714285714286,0.5284974093264249,34
4,1755159491081,0.6057142857142858,0.5544041450777202,34
4,1755159491182,0.5714285714285714,0.5492227979274611,34
4,1755159491282,0.5314285714285715,0.5129533678756477,34
4,1755159491383,0.5142857142857142,0.5284974093264249,34
4,1755159491484,0.49714285714285716,0.5181347150259067,34
4,1755159491585,0.4857142857142857,0.5233160621761658,34
4,1755159491686,0.4857142857142857,0.533678756476684,34
4,1755159491787,0.5028571428571429,0.5751295336787565,34
4,1755159491888,0.4857142857142857,0.533678756476684,34
4,1755159491989,0.4742857142857143,0.5233160621761658,34
4,1755159492090,0.5028571428571429,0.5233160621761658,34
4,1755159492190,0.52,0.5284974093264249,34
4,1755159492291,0.5485714285714286,0.5284974093264249,34
4,1755159492392,0.5885714285714285,0.5751295336787565,34
4,1755159492493,0.5942857142857143,0.538860103626943,34
4,1755159492594,0.6057142857142858,0.5181347150259067,34
4,1755159492695,0.64,0.533678756476684,34
4,1755159492796,0.6457142857142857,0.5129533678756477,34
4,1755159492897,0.6457142857142857,0.5025906735751295,34
4,1755159492997,0.6685714285714286,0.5233160621761658,34
4,1755159493098,0.6857142857142857,0.5751295336787565,34
4,1755159493199,0.6514285714285715,0.5025906735751295,34
4,1755159493300,0.64,0.5077720207253886,34
4,1755159493401,0.6114285714285714,0.5077720207253886,34
4,1755159493502,0.5714285714285714,0.5233160621761658,34
4,1755159493603,0.56,0.5233160621761658,34
4,1755159493704,0.5485714285714286,0.5440414507772021,34
4,1755159493804,0.5428571428571428,0.5751295336787565,34
4,1755159493905,0.5028571428571429,0.5077720207253886,34
4,1755159494006,0.49714285714285716,0.533678756476684,34
4,1755159494107,0.5028571428571429,0.5440414507772021,34
4,1755159494208,0.4857142857142857,0.5284974093264249,34
4,1755159494309,0.49142857142857144,0.5181347150259067,34
4,1755159494410,0.49714285714285716,0.5544041450777202,34
4,1755159494511,0.5257142857142857,0.5854922279792746,34
4,1755159494612,0.5028571428571429,0.5129533678756477,34
4,1755159494712,0.5485714285714286,0.5284974093264249,34
4,1755159494813,0.5714285714285714,0.5284974093264249,34
4,1755159494914,0.5771428571428572,0.5181347150259067,34
4,1755159495015,0.6171428571428571,0.533678756476684,34
4,1755159495116,0.6742857142857143,0.5958549222797928,34
4,1755159495217,0.6514285714285715,0.538860103626943,34
4,1755159495318,0.6457142857142857,0.49740932642487046,34
4,1755159495419,0.6628571428571428,0.5440414507772021,34
4,1755159495520,0.6571428571428571,0.5233160621761658,34
4,1755159495620,0.6457142857142857,0.5129533678756477,34
4,1755159495721,0.6457142857142857,0.5129533678756477,34
4,1755159495822,0.6685714285714286,0.6062176165803109,34
4,1755159495923,0.6057142857142858,0.5440414507772021,34
4,1755159496024,0.5657142857142857,0.5181347150259067,34
4,1755159496125,0.56,0.5233160621761658,34
4,1755159496226,0.52,0.5129533678756477,34
4,1755159496327,0.5085714285714286,0.5233160621761658,34
4,1755159496427,0.49142857142857144,0.5181347150259067,34
4,1755159496528,0.5371428571428571,0.5958549222797928,34
4,1755159496629,0.5085714285714286,0.538860103626943,34
4,1755159496730,0.48,0.49740932642487046,34
4,1755159496831,0.49714285714285716,0.5440414507772021,34
4,1755159496932,0.49142857142857144,0.5077720207253886,34
4,1755159497033,0.5028571428571429,0.49740932642487046,34
4,1755159497134,0.52,0.5077720207253886,34
4,1755159497234,0.5714285714285714,0.5647668393782384,34
4,1755159497335,0.6,0.5751295336787565,34
4,1755159497436,0.5771428571428572,0.49740932642487046,34
4,1755159497537,0.6228571428571429,0.5181347150259067,34
4,1755159497638,0.6342857142857142,0.5284974093264249,34
4,1755159497739,0.6514285714285715,0.5077720207253886,34
4,1755159497840,0.6514285714285715,0.5181347150259067,34
4,1755159497941,0.6742857142857143,0.5492227979274611,34
4,1755159498042,0.6628571428571428,0.538860103626943,34
4,1755159498142,0.6342857142857142,0.49740932642487046,34
4,1755159498243,0.64,0.5284974093264249,34
4,1755159498344,0.6228571428571429,0.5284974093264249,34
4,1755159498445,0.5771428571428572,0.5233160621761658,34
4,1755159498546,0.56,0.5181347150259067,34
4,1755159498647,0.5771428571428572,0.5854922279792746,34
4,1755159498748,0.5142857142857142,0.5077720207253886,34
4,1755159498849,0.4857142857142857,0.5025906735751295,34
4,1755159498949,0.5028571428571429,0.5284974093264249,34
4,1755159499050,0.49714285714285716,0.533678756476684,34
4,1755159499151,0.49714285714285716,0.538860103626943,34
4,1755159499252,0.5028571428571429,0.533678756476684,34
4,1755159499353,0.5314285714285715,0.6010362694300518,34
4,1755159499454,0.49714285714285716,0.5233160621761658,34
4,1755159499555,0.5142857142857142,0.5233160621761658,34
4,1755159499656,0.5485714285714286,0.5440414507772021,34
4,1755159499756,0.5657142857142857,0.5284974093264249,34
4,1755159499857,0.5714285714285714,0.5233160621761658,34
4,1755159499958,0.6057142857142858,0.5492227979274611,34
4,1755159500059,0.6457142857142857,0.5906735751295337,34
4,1755159500160,0.6228571428571429,0.49222797927461137,34
4,1755159500261,0.6457142857142857,0.5284974093264249,34
4,1755159500362,0.6342857142857142,0.5284974093264249,34
4,1755159500463,0.64,0.5233160621761658,34
4,1755159500564,0.64,0.5284974093264249,34
4,1755159500665,0.6571428571428571,0.5751295336787565,34
4,1755159500765,0.6342857142857142,0.5492227979274611,34
4,1755159500866,0.5771428571428572,0.49740932642487046,34
4,1755159500967,0.5771428571428572,0.5492227979274611,34
4,1755159501068,0.5542857142857143,0.5077720207253886,34
4,1755159501169,0.5428571428571428,0.5284974093264249,34
4,1755159501270,0.5314285714285715,0.538860103626943,34
4,1755159501371,0.5542857142857143,0.5958549222797928,34
4,1755159501472,0.5142857142857142,0.5181347150259067,34
4,1755159501573,0.5085714285714286,0.5181347150259067,34
4,1755159501673,0.5085714285714286,0.533678756476684,34
4,1755159501774,0.49714285714285716,0.5077720207253886,34
4,1755159501875,0.5028571428571429,0.49740932642487046,34
4,1755159501976,0.5314285714285715,0.5647668393782384,34
4,1755159502077,0.5257142857142857,0.5025906735751295,34
4,1755159502178,0.5371428571428571,0.49222797927461137,34
4,1755159502278,0.5714285714285714,0.5284974093264249,34
4,1755159502379,0.5828571428571429,0.5233160621761658,34
4,1755159502480,0.6114285714285714,0.533678756476684,34
4,1755159502581,0.6228571428571429,0.5284974093264249,34
4,1755159502682,0.6457142857142857,0.5647668393782384,34
4,1755159502783,0.6171428571428571,0.5077720207253886,34
4,1755159502884,0.6285714285714286,0.5181347150259067,34
4,1755159502985,0.6228571428571429,0.5181347150259067,34
4,1755159503086,0.6228571428571429,0.5077720207253886,34
4,1755159503187,0.6057142857142858,0.5181347150259067,34
4,1755159503287,0.6114285714285714,0.5492227979274611,34
4,1755159503388,0.6057142857142858,0.5803108808290155,34
4,1755159503489,0.56,0.5129533678756477,34
4,1755159503590,0.56,0.533678756476684,34
4,1755159503691,0.5485714285714286,0.5492227979274611,34
4,1755159503792,0.5257142857142857,0.5284974093264249,34
4,1755159503893,0.52,0.5284974093264249,34
4,1755159503994,0.52,0.538860103626943,34
4,1755159504095,0.5542857142857143,0.6113989637305699,34
4,1755159504195,0.5028571428571429,0.5129533678756477,34
4,1755159504296,0.5085714285714286,0.5233160621761658,34
4,1755159504397,0.52,0.5233160621761658,34
4,1755159504498,0.5257142857142857,0.5129533678756477,34
4,1755159504599,0.5314285714285715,0.5077720207253886,34
4,1755159504700,0.5714285714285714,0.5233160621761658,34
4,1755159504801,0.6057142857142858,0.5854922279792746,34
4,1755159504902,0.5714285714285714,0.49740932642487046,34
4,1755159505002,0.6114285714285714,0.5284974093264249,34
4,1755159505103,0.6285714285714286,0.5440414507772021,34
4,1755159505204,0.6285714285714286,0.5233160621761658,34
4,1755159505305,0.6285714285714286,0.5181347150259067,34
4,1755159505406,0.6628571428571428,0.5751295336787565,34
4,1755159505507,0.6514285714285715,0.5699481865284974,34
4,1755159505608,0.6171428571428571,0.5077720207253886,34
4,1755159505708,0.6171428571428571,0.533678756476684,34
4,1755159505809,0.6057142857142858,0.5284974093264249,34
4,1755159505910,0.5714285714285714,0.5284974093264249,34
