video_id,timestamp,GSR,HR,P_id
5,1755169895587,0.3546099290780142,0.08417508417508418,36
5,1755169895688,0.3546099290780142,0.07744107744107744,36
5,1755169895789,0.36879432624113473,0.11447811447811448,36
5,1755169895890,0.3475177304964539,0.07744107744107744,36
5,1755169895991,0.3404255319148936,0.08754208754208755,36
5,1755169896092,0.3546099290780142,0.07744107744107744,36
5,1755169896192,0.3404255319148936,0.06060606060606061,36
5,1755169896293,0.3404255319148936,0.0707070707070707,36
5,1755169896394,0.3404255319148936,0.07744107744107744,36
5,1755169896495,0.3475177304964539,0.07407407407407407,36
5,1755169896596,0.3829787234042553,0.10774410774410774,36
5,1755169896696,0.375886524822695,0.10774410774410774,36
5,1755169896797,0.3546099290780142,0.07407407407407407,36
5,1755169896898,0.36879432624113473,0.08754208754208755,36
5,1755169896999,0.3546099290780142,0.08754208754208755,36
5,1755169897100,0.3333333333333333,0.06734006734006734,36
5,1755169897201,0.3404255319148936,0.07407407407407407,36
5,1755169897302,0.3404255319148936,0.06397306397306397,36
5,1755169897402,0.3404255319148936,0.07744107744107744,36
5,1755169897503,0.3617021276595745,0.12121212121212122,36
5,1755169897604,0.3617021276595745,0.08080808080808081,36
5,1755169897705,0.3404255319148936,0.06734006734006734,36
5,1755169897806,0.3546099290780142,0.08754208754208755,36
5,1755169897907,0.3475177304964539,0.07407407407407407,36
5,1755169898007,0.3546099290780142,0.08417508417508418,36
5,1755169898108,0.3475177304964539,0.07744107744107744,36
5,1755169898209,0.3475177304964539,0.0707070707070707,36
5,1755169898310,0.3404255319148936,0.08754208754208755,36
5,1755169898411,0.3971631205673759,0.12794612794612795,36
5,1755169898511,0.3546099290780142,0.07407407407407407,36
5,1755169898612,0.3475177304964539,0.0707070707070707,36
5,1755169898713,0.3617021276595745,0.08417508417508418,36
5,1755169898814,0.3404255319148936,0.06734006734006734,36
5,1755169898915,0.3475177304964539,0.07744107744107744,36
5,1755169899016,0.3475177304964539,0.07744107744107744,36
5,1755169899116,0.3404255319148936,0.07744107744107744,36
5,1755169899217,0.3900709219858156,0.12457912457912458,36
5,1755169899318,0.36879432624113473,0.10437710437710437,36
5,1755169899419,0.3475177304964539,0.0707070707070707,36
5,1755169899520,0.36879432624113473,0.09764309764309764,36
5,1755169899621,0.3546099290780142,0.06060606060606061,36
5,1755169899721,0.3404255319148936,0.06734006734006734,36
5,1755169899822,0.3404255319148936,0.0707070707070707,36
5,1755169899923,0.3475177304964539,0.05723905723905724,36
5,1755169900024,0.3404255319148936,0.06734006734006734,36
5,1755169900125,0.3829787234042553,0.09090909090909091,36
5,1755169900225,0.3475177304964539,0.07407407407407407,36
5,1755169900326,0.3475177304964539,0.07744107744107744,36
5,1755169900427,0.3475177304964539,0.0707070707070707,36
5,1755169900528,0.3475177304964539,0.07407407407407407,36
5,1755169900629,0.3475177304964539,0.07407407407407407,36
5,1755169900730,0.3617021276595745,0.08080808080808081,36
5,1755169900831,0.36879432624113473,0.09764309764309764,36
5,1755169900931,0.3617021276595745,0.09427609427609428,36
5,1755169901032,0.40425531914893614,0.12457912457912458,36
5,1755169901133,0.3617021276595745,0.07407407407407407,36
5,1755169901234,0.3617021276595745,0.08417508417508418,36
5,1755169901335,0.3829787234042553,0.08417508417508418,36
5,1755169901436,0.3546099290780142,0.08417508417508418,36
5,1755169901537,0.3475177304964539,0.07407407407407407,36
5,1755169901637,0.3617021276595745,0.08754208754208755,36
5,1755169901738,0.3829787234042553,0.08754208754208755,36
5,1755169901839,0.41134751773049644,0.13468013468013468,36
5,1755169901940,0.3617021276595745,0.08754208754208755,36
5,1755169902041,0.3617021276595745,0.08754208754208755,36
5,1755169902141,0.3546099290780142,0.07744107744107744,36
5,1755169902242,0.3404255319148936,0.06734006734006734,36
5,1755169902343,0.375886524822695,0.09090909090909091,36
5,1755169902444,0.3546099290780142,0.06734006734006734,36
5,1755169902545,0.3475177304964539,0.07744107744107744,36
5,1755169902646,0.3900709219858156,0.12794612794612795,36
5,1755169902746,0.375886524822695,0.09090909090909091,36
5,1755169902847,0.3617021276595745,0.07407407407407407,36
5,1755169902948,0.3546099290780142,0.08417508417508418,36
5,1755169903049,0.3546099290780142,0.06734006734006734,36
5,1755169903150,0.3617021276595745,0.06397306397306397,36
5,1755169903251,0.3546099290780142,0.0707070707070707,36
5,1755169903351,0.3617021276595745,0.08080808080808081,36
5,1755169903452,0.375886524822695,0.1111111111111111,36
5,1755169903553,0.36879432624113473,0.09090909090909091,36
5,1755169903654,0.3475177304964539,0.06734006734006734,36
5,1755169903755,0.375886524822695,0.08417508417508418,36
5,1755169903856,0.36879432624113473,0.10101010101010101,36
5,1755169903956,0.3617021276595745,0.08417508417508418,36
5,1755169904057,0.3404255319148936,0.08080808080808081,36
5,1755169904158,0.375886524822695,0.10437710437710437,36
5,1755169904259,0.41843971631205673,0.1414141414141414,36
5,1755169904360,0.36879432624113473,0.08080808080808081,36
5,1755169904461,0.3546099290780142,0.08080808080808081,36
5,1755169904561,0.36879432624113473,0.08754208754208755,36
5,1755169904663,0.3546099290780142,0.07744107744107744,36
5,1755169904763,0.3546099290780142,0.06734006734006734,36
5,1755169904864,0.3617021276595745,0.08417508417508418,36
5,1755169904965,0.375886524822695,0.10101010101010101,36
5,1755169905066,0.41134751773049644,0.13131313131313133,36
5,1755169905166,0.3829787234042553,0.08754208754208755,36
5,1755169905267,0.36879432624113473,0.08754208754208755,36
5,1755169905368,0.3829787234042553,0.08754208754208755,36
5,1755169905469,0.36879432624113473,0.07744107744107744,36
5,1755169905570,0.36879432624113473,0.08754208754208755,36
5,1755169905671,0.36879432624113473,0.08754208754208755,36
5,1755169905772,0.36879432624113473,0.08417508417508418,36
5,1755169905872,0.3971631205673759,0.12794612794612795,36
5,1755169905973,0.3475177304964539,0.07744107744107744,36
5,1755169906074,0.3546099290780142,0.08080808080808081,36
5,1755169906175,0.3546099290780142,0.08417508417508418,36
5,1755169906276,0.3546099290780142,0.06397306397306397,36
5,1755169906377,0.3546099290780142,0.0707070707070707,36
5,1755169906477,0.3617021276595745,0.07407407407407407,36
5,1755169906578,0.3617021276595745,0.0707070707070707,36
5,1755169906679,0.3829787234042553,0.09764309764309764,36
5,1755169906780,0.3900709219858156,0.11447811447811448,36
5,1755169906881,0.3617021276595745,0.06734006734006734,36
5,1755169906982,0.3617021276595745,0.08080808080808081,36
5,1755169907082,0.3475177304964539,0.06734006734006734,36
5,1755169907183,0.36879432624113473,0.07744107744107744,36
5,1755169907284,0.3617021276595745,0.08754208754208755,36
5,1755169907385,0.3617021276595745,0.08080808080808081,36
5,1755169907486,0.3546099290780142,0.08417508417508418,36
5,1755169907587,0.40425531914893614,0.12794612794612795,36
5,1755169907687,0.3829787234042553,0.08754208754208755,36
5,1755169907788,0.36879432624113473,0.08417508417508418,36
5,1755169907889,0.3617021276595745,0.08080808080808081,36
5,1755169907990,0.36879432624113473,0.07407407407407407,36
5,1755169908091,0.3829787234042553,0.08417508417508418,36
5,1755169908192,0.3900709219858156,0.09090909090909091,36
5,1755169908293,0.3829787234042553,0.08080808080808081,36
5,1755169908393,0.40425531914893614,0.12794612794612795,36
5,1755169908494,0.3900709219858156,0.09427609427609428,36
5,1755169908595,0.375886524822695,0.07407407407407407,36
5,1755169908696,0.375886524822695,0.08417508417508418,36
5,1755169908797,0.3829787234042553,0.07407407407407407,36
5,1755169908897,0.36879432624113473,0.07407407407407407,36
5,1755169908998,0.3900709219858156,0.08080808080808081,36
5,1755169909099,0.3900709219858156,0.09090909090909091,36
5,1755169909200,0.3829787234042553,0.09427609427609428,36
5,1755169909301,0.41843971631205673,0.12457912457912458,36
5,1755169909402,0.3829787234042553,0.08080808080808081,36
5,1755169909502,0.3829787234042553,0.09090909090909091,36
5,1755169909603,0.3900709219858156,0.09090909090909091,36
5,1755169909704,0.3900709219858156,0.09090909090909091,36
5,1755169909805,0.36879432624113473,0.07744107744107744,36
5,1755169909906,0.36879432624113473,0.07744107744107744,36
5,1755169910007,0.3829787234042553,0.09427609427609428,36
5,1755169910107,0.425531914893617,0.13468013468013468,36
5,1755169910208,0.40425531914893614,0.09090909090909091,36
5,1755169910309,0.425531914893617,0.10774410774410774,36
5,1755169910410,0.425531914893617,0.1447811447811448,36
5,1755169910511,0.3829787234042553,0.08754208754208755,36
5,1755169910612,0.3829787234042553,0.09090909090909091,36
5,1755169910713,0.3900709219858156,0.08754208754208755,36
5,1755169910813,0.375886524822695,0.08080808080808081,36
5,1755169910914,0.425531914893617,0.13468013468013468,36
5,1755169911015,0.3900709219858156,0.10101010101010101,36
5,1755169911116,0.3829787234042553,0.08754208754208755,36
5,1755169911217,0.375886524822695,0.09427609427609428,36
5,1755169911317,0.36879432624113473,0.08417508417508418,36
5,1755169911418,0.3617021276595745,0.08417508417508418,36
5,1755169911519,0.3900709219858156,0.10774410774410774,36
5,1755169911620,0.3900709219858156,0.10437710437710437,36
5,1755169911721,0.3900709219858156,0.12457912457912458,36
5,1755169911822,0.3829787234042553,0.11447811447811448,36
5,1755169911922,0.3617021276595745,0.07744107744107744,36
5,1755169912023,0.36879432624113473,0.09427609427609428,36
5,1755169912124,0.3617021276595745,0.08417508417508418,36
5,1755169912225,0.3617021276595745,0.07407407407407407,36
5,1755169912326,0.375886524822695,0.11447811447811448,36
5,1755169912427,0.3546099290780142,0.09090909090909091,36
5,1755169912528,0.36879432624113473,0.10774410774410774,36
5,1755169912628,0.3900709219858156,0.12794612794612795,36
5,1755169912729,0.3546099290780142,0.08080808080808081,36
5,1755169912830,0.3617021276595745,0.09090909090909091,36
5,1755169912931,0.3546099290780142,0.08754208754208755,36
5,1755169913032,0.3617021276595745,0.07744107744107744,36
5,1755169913133,0.375886524822695,0.08080808080808081,36
5,1755169913233,0.3617021276595745,0.08754208754208755,36
5,1755169913334,0.40425531914893614,0.1414141414141414,36
5,1755169913435,0.425531914893617,0.1414141414141414,36
5,1755169913536,0.375886524822695,0.09090909090909091,36
5,1755169913637,0.3900709219858156,0.10101010101010101,36
5,1755169913737,0.36879432624113473,0.09764309764309764,36
5,1755169913838,0.36879432624113473,0.08080808080808081,36
5,1755169913939,0.375886524822695,0.08417508417508418,36
5,1755169914040,0.36879432624113473,0.09427609427609428,36
5,1755169914141,0.3900709219858156,0.10437710437710437,36
5,1755169914242,0.41843971631205673,0.1414141414141414,36
5,1755169914342,0.375886524822695,0.09427609427609428,36
5,1755169914443,0.36879432624113473,0.09427609427609428,36
5,1755169914544,0.3971631205673759,0.10437710437710437,36
5,1755169914645,0.3617021276595745,0.08080808080808081,36
5,1755169914746,0.3617021276595745,0.07744107744107744,36
5,1755169914847,0.3829787234042553,0.10101010101010101,36
5,1755169914948,0.375886524822695,0.08080808080808081,36
5,1755169915048,0.40425531914893614,0.13468013468013468,36
5,1755169915149,0.3971631205673759,0.11447811447811448,36
5,1755169915250,0.3546099290780142,0.08080808080808081,36
5,1755169915351,0.375886524822695,0.10437710437710437,36
5,1755169915452,0.3617021276595745,0.08417508417508418,36
5,1755169915553,0.3617021276595745,0.08080808080808081,36
5,1755169915653,0.375886524822695,0.08417508417508418,36
5,1755169915754,0.3617021276595745,0.09427609427609428,36
5,1755169915855,0.40425531914893614,0.13131313131313133,36
5,1755169915956,0.3971631205673759,0.1111111111111111,36
5,1755169916057,0.3617021276595745,0.09427609427609428,36
5,1755169916158,0.36879432624113473,0.09764309764309764,36
5,1755169916258,0.36879432624113473,0.09427609427609428,36
5,1755169916359,0.3546099290780142,0.09090909090909091,36
5,1755169916460,0.40425531914893614,0.13804713804713806,36
5,1755169916561,0.3900709219858156,0.12121212121212122,36
5,1755169916662,0.425531914893617,0.15824915824915825,36
6,1755170304576,0.2127659574468085,0.06734006734006734,36
6,1755170304677,0.2127659574468085,0.0707070707070707,36
6,1755170304778,0.22695035460992907,0.07407407407407407,36
6,1755170304878,0.20567375886524822,0.07407407407407407,36
6,1755170304979,0.20567375886524822,0.08417508417508418,36
6,1755170305080,0.23404255319148937,0.09427609427609428,36
6,1755170305181,0.23404255319148937,0.09764309764309764,36
6,1755170305282,0.2553191489361702,0.11784511784511785,36
6,1755170305383,0.20567375886524822,0.08080808080808081,36
6,1755170305484,0.20567375886524822,0.08417508417508418,36
6,1755170305584,0.20567375886524822,0.08754208754208755,36
6,1755170305685,0.1773049645390071,0.07407407407407407,36
6,1755170305786,0.18439716312056736,0.08417508417508418,36
6,1755170305887,0.1773049645390071,0.07744107744107744,36
6,1755170305988,0.1702127659574468,0.05723905723905724,36
6,1755170306088,0.2127659574468085,0.10774410774410774,36
6,1755170306189,0.1773049645390071,0.09090909090909091,36
6,1755170306290,0.16312056737588654,0.0707070707070707,36
6,1755170306391,0.16312056737588654,0.09427609427609428,36
6,1755170306492,0.14893617021276595,0.08417508417508418,36
6,1755170306593,0.14184397163120568,0.08080808080808081,36
6,1755170306693,0.14184397163120568,0.08754208754208755,36
6,1755170306794,0.1702127659574468,0.10774410774410774,36
6,1755170306895,0.19148936170212766,0.1414141414141414,36
6,1755170306996,0.15602836879432624,0.12457912457912458,36
6,1755170307097,0.1347517730496454,0.07407407407407407,36
6,1755170307198,0.11347517730496454,0.09090909090909091,36
6,1755170307298,0.12056737588652482,0.09764309764309764,36
6,1755170307399,0.09929078014184398,0.0707070707070707,36
6,1755170307500,0.09929078014184398,0.07744107744107744,36
6,1755170307601,0.07801418439716312,0.08080808080808081,36
6,1755170307702,0.12056737588652482,0.12121212121212122,36
6,1755170307803,0.1276595744680851,0.12794612794612795,36
6,1755170307903,0.09929078014184398,0.08754208754208755,36
6,1755170308004,0.11347517730496454,0.09090909090909091,36
6,1755170308105,0.0851063829787234,0.08754208754208755,36
6,1755170308206,0.09219858156028368,0.0707070707070707,36
6,1755170308307,0.0851063829787234,0.07407407407407407,36
6,1755170308408,0.10638297872340426,0.09090909090909091,36
6,1755170308509,0.0851063829787234,0.08080808080808081,36
6,1755170308609,0.11347517730496454,0.12457912457912458,36
6,1755170308710,0.09929078014184398,0.11447811447811448,36
6,1755170308811,0.06382978723404255,0.08080808080808081,36
6,1755170308912,0.07801418439716312,0.08754208754208755,36
6,1755170309013,0.05673758865248227,0.06397306397306397,36
6,1755170309114,0.06382978723404255,0.07407407407407407,36
6,1755170309214,0.06382978723404255,0.0707070707070707,36
6,1755170309315,0.09929078014184398,0.10101010101010101,36
6,1755170309416,0.07801418439716312,0.07744107744107744,36
6,1755170309517,0.07092198581560284,0.09090909090909091,36
6,1755170309618,0.09219858156028368,0.10101010101010101,36
6,1755170309719,0.09219858156028368,0.07744107744107744,36
6,1755170309819,0.0851063829787234,0.08417508417508418,36
6,1755170309920,0.09219858156028368,0.08080808080808081,36
6,1755170310021,0.09929078014184398,0.09427609427609428,36
6,1755170310122,0.09219858156028368,0.08080808080808081,36
6,1755170310223,0.10638297872340426,0.09427609427609428,36
6,1755170310324,0.10638297872340426,0.10101010101010101,36
6,1755170310424,0.1347517730496454,0.10774410774410774,36
6,1755170310525,0.10638297872340426,0.07407407407407407,36
6,1755170310626,0.12056737588652482,0.08754208754208755,36
6,1755170310727,0.10638297872340426,0.08417508417508418,36
6,1755170310828,0.11347517730496454,0.08754208754208755,36
6,1755170310929,0.11347517730496454,0.08754208754208755,36
6,1755170311030,0.10638297872340426,0.09427609427609428,36
6,1755170311130,0.1276595744680851,0.11447811447811448,36
6,1755170311231,0.1347517730496454,0.11784511784511785,36
