video_id,timestamp,GSR,HR,P_id
4,1752065750184,0.4051724137931034,0.5238095238095238,3
4,1752065750285,0.40948275862068967,0.47619047619047616,3
4,1752065750386,0.40948275862068967,0.47619047619047616,3
4,1752065750487,0.40948275862068967,0.5714285714285714,3
4,1752065750588,0.40948275862068967,0.47619047619047616,3
4,1752065750689,0.41810344827586204,0.5238095238095238,3
4,1752065750790,0.40948275862068967,0.6190476190476191,3
4,1752065750891,0.40948275862068967,0.5238095238095238,3
4,1752065750992,0.41810344827586204,0.5238095238095238,3
4,1752065751092,0.41379310344827586,0.47619047619047616,3
4,1752065751193,0.40948275862068967,0.47619047619047616,3
4,1752065751294,0.4051724137931034,0.42857142857142855,3
4,1752065751395,0.4051724137931034,0.6666666666666666,3
4,1752065751496,0.4051724137931034,0.6190476190476191,3
4,1752065751597,0.41379310344827586,0.5238095238095238,3
4,1752065751698,0.40948275862068967,0.47619047619047616,3
4,1752065751798,0.4051724137931034,0.5238095238095238,3
4,1752065751899,0.4051724137931034,0.5238095238095238,3
4,1752065752000,0.40948275862068967,0.42857142857142855,3
4,1752065752101,0.40948275862068967,0.5714285714285714,3
4,1752065752202,0.40948275862068967,0.6190476190476191,3
4,1752065752303,0.40948275862068967,0.5714285714285714,3
4,1752065752404,0.41379310344827586,0.5238095238095238,3
4,1752065752505,0.41379310344827586,0.5238095238095238,3
4,1752065752606,0.41810344827586204,0.5238095238095238,3
4,1752065752706,0.4224137931034483,0.47619047619047616,3
4,1752065752807,0.41810344827586204,0.6190476190476191,3
4,1752065752908,0.4224137931034483,0.6190476190476191,3
4,1752065753009,0.41379310344827586,0.5238095238095238,3
4,1752065753110,0.41810344827586204,0.5714285714285714,3
4,1752065753211,0.41379310344827586,0.5714285714285714,3
4,1752065753312,0.41810344827586204,0.5238095238095238,3
4,1752065753413,0.41810344827586204,0.42857142857142855,3
4,1752065753514,0.40948275862068967,0.6190476190476191,3
4,1752065753615,0.41379310344827586,0.6666666666666666,3
4,1752065753715,0.41379310344827586,0.6190476190476191,3
4,1752065753816,0.41379310344827586,0.47619047619047616,3
4,1752065753917,0.40948275862068967,0.5238095238095238,3
4,1752065754018,0.40948275862068967,0.47619047619047616,3
4,1752065754119,0.41379310344827586,0.47619047619047616,3
4,1752065754220,0.40948275862068967,0.5714285714285714,3
4,1752065754320,0.41810344827586204,0.6666666666666666,3
4,1752065754421,0.41810344827586204,0.5714285714285714,3
4,1752065754522,0.41810344827586204,0.47619047619047616,3
4,1752065754623,0.41810344827586204,0.47619047619047616,3
4,1752065754724,0.4224137931034483,0.47619047619047616,3
4,1752065754825,0.41810344827586204,0.42857142857142855,3
4,1752065754926,0.41810344827586204,0.5714285714285714,3
4,1752065755027,0.4267241379310345,0.6666666666666666,3
4,1752065755128,0.41379310344827586,0.6190476190476191,3
4,1752065755229,0.4224137931034483,0.42857142857142855,3
4,1752065755329,0.4224137931034483,0.47619047619047616,3
4,1752065755430,0.41810344827586204,0.5238095238095238,3
4,1752065755531,0.41810344827586204,0.47619047619047616,3
4,1752065755632,0.41810344827586204,0.5238095238095238,3
4,1752065755733,0.41810344827586204,0.6190476190476191,3
4,1752065755834,0.41810344827586204,0.6190476190476191,3
4,1752065755935,0.41810344827586204,0.5714285714285714,3
4,1752065756036,0.41810344827586204,0.5238095238095238,3
4,1752065756136,0.41810344827586204,0.47619047619047616,3
4,1752065756237,0.41810344827586204,0.47619047619047616,3
4,1752065756338,0.41810344827586204,0.47619047619047616,3
4,1752065756439,0.4224137931034483,0.6666666666666666,3
4,1752065756540,0.4224137931034483,0.5714285714285714,3
4,1752065756641,0.4267241379310345,0.47619047619047616,3
4,1752065756742,0.4267241379310345,0.5714285714285714,3
4,1752065756843,0.4267241379310345,0.5238095238095238,3
4,1752065756943,0.4267241379310345,0.47619047619047616,3
4,1752065757044,0.4267241379310345,0.5238095238095238,3
4,1752065757145,0.4267241379310345,0.6666666666666666,3
4,1752065757246,0.4267241379310345,0.6666666666666666,3
4,1752065757347,0.43103448275862066,0.42857142857142855,3
4,1752065757448,0.4267241379310345,0.5714285714285714,3
4,1752065757549,0.43103448275862066,0.38095238095238093,3
4,1752065757650,0.4224137931034483,0.5238095238095238,3
4,1752065757751,0.41810344827586204,0.6190476190476191,3
4,1752065757852,0.4224137931034483,0.7142857142857143,3
4,1752065757952,0.4224137931034483,0.5238095238095238,3
4,1752065758053,0.41810344827586204,0.5238095238095238,3
4,1752065758154,0.41810344827586204,0.5714285714285714,3
4,1752065758255,0.4267241379310345,0.47619047619047616,3
4,1752065758356,0.41810344827586204,0.47619047619047616,3
4,1752065758457,0.4267241379310345,0.6190476190476191,3
4,1752065758558,0.4224137931034483,0.6190476190476191,3
4,1752065758658,0.4267241379310345,0.5714285714285714,3
4,1752065758759,0.4267241379310345,0.5714285714285714,3
4,1752065758860,0.4267241379310345,0.5238095238095238,3
4,1752065758961,0.43103448275862066,0.5238095238095238,3
4,1752065759062,0.43103448275862066,0.38095238095238093,3
4,1752065759163,0.43103448275862066,0.7142857142857143,3
4,1752065759264,0.4353448275862069,0.6666666666666666,3
4,1752065759365,0.43103448275862066,0.5238095238095238,3
4,1752065759466,0.43103448275862066,0.5714285714285714,3
4,1752065759566,0.43103448275862066,0.5238095238095238,3
4,1752065759667,0.4267241379310345,0.5238095238095238,3
4,1752065759768,0.4267241379310345,0.38095238095238093,3
4,1752065759869,0.4267241379310345,0.5238095238095238,3
4,1752065759970,0.4267241379310345,0.6666666666666666,3
4,1752065760071,0.4224137931034483,0.6190476190476191,3
4,1752065760172,0.4267241379310345,0.38095238095238093,3
4,1752065760272,0.43103448275862066,0.42857142857142855,3
4,1752065760373,0.4224137931034483,0.5238095238095238,3
4,1752065760474,0.4224137931034483,0.5238095238095238,3
4,1752065760575,0.4267241379310345,0.47619047619047616,3
4,1752065760676,0.4396551724137931,0.6190476190476191,3
4,1752065760777,0.43103448275862066,0.6190476190476191,3
4,1752065760878,0.4267241379310345,0.5714285714285714,3
4,1752065760979,0.43103448275862066,0.6666666666666666,3
4,1752065761080,0.4353448275862069,0.47619047619047616,3
4,1752065761180,0.44396551724137934,0.38095238095238093,3
4,1752065761281,0.4353448275862069,0.5714285714285714,3
4,1752065761382,0.4396551724137931,0.7142857142857143,3
4,1752065761483,0.4353448275862069,0.5714285714285714,3
4,1752065761584,0.4353448275862069,0.5714285714285714,3
4,1752065761685,0.4353448275862069,0.5238095238095238,3
4,1752065761786,0.43103448275862066,0.5238095238095238,3
4,1752065761887,0.43103448275862066,0.5238095238095238,3
4,1752065761987,0.4353448275862069,0.6190476190476191,3
4,1752065762088,0.43103448275862066,0.6666666666666666,3
4,1752065762189,0.43103448275862066,0.5714285714285714,3
4,1752065762290,0.4267241379310345,0.47619047619047616,3
4,1752065762391,0.43103448275862066,0.5238095238095238,3
4,1752065762492,0.4353448275862069,0.42857142857142855,3
4,1752065762593,0.4353448275862069,0.47619047619047616,3
4,1752065762694,0.4353448275862069,0.47619047619047616,3
4,1752065762794,0.4353448275862069,0.7142857142857143,3
4,1752065762895,0.4353448275862069,0.6190476190476191,3
4,1752065762996,0.4353448275862069,0.5238095238095238,3
4,1752065763097,0.44396551724137934,0.47619047619047616,3
4,1752065763198,0.44396551724137934,0.47619047619047616,3
4,1752065763299,0.4353448275862069,0.5238095238095238,3
4,1752065763400,0.44396551724137934,0.6190476190476191,3
4,1752065763501,0.4482758620689655,0.6190476190476191,3
4,1752065763601,0.4396551724137931,0.6190476190476191,3
4,1752065763702,0.4396551724137931,0.5238095238095238,3
4,1752065763803,0.4353448275862069,0.5238095238095238,3
4,1752065763904,0.4353448275862069,0.5238095238095238,3
4,1752065764005,0.4396551724137931,0.3333333333333333,3
4,1752065764106,0.43103448275862066,0.6190476190476191,3
4,1752065764207,0.4396551724137931,0.6666666666666666,3
4,1752065764308,0.4353448275862069,0.5238095238095238,3
4,1752065764409,0.4353448275862069,0.6190476190476191,3
4,1752065764509,0.4353448275862069,0.47619047619047616,3
4,1752065764610,0.4353448275862069,0.42857142857142855,3
4,1752065764711,0.4396551724137931,0.5238095238095238,3
4,1752065764812,0.4396551724137931,0.7142857142857143,3
4,1752065764913,0.4396551724137931,0.5714285714285714,3
4,1752065765014,0.4396551724137931,0.47619047619047616,3
4,1752065765115,0.44396551724137934,0.5238095238095238,3
4,1752065765216,0.44396551724137934,0.42857142857142855,3
4,1752065765317,0.4525862068965517,0.38095238095238093,3
4,1752065765417,0.44396551724137934,0.6666666666666666,3
4,1752065765518,0.44396551724137934,0.6666666666666666,3
4,1752065765619,0.44396551724137934,0.5714285714285714,3
4,1752065765720,0.4482758620689655,0.5238095238095238,3
4,1752065765821,0.44396551724137934,0.47619047619047616,3
4,1752065765922,0.44396551724137934,0.38095238095238093,3
4,1752065766023,0.4396551724137931,0.5238095238095238,3
4,1752065766124,0.4396551724137931,0.7619047619047619,3
4,1752065766224,0.44396551724137934,0.5714285714285714,3
4,1752065766325,0.4396551724137931,0.5238095238095238,3
4,1752065766426,0.4482758620689655,0.42857142857142855,3
4,1752065766527,0.4396551724137931,0.47619047619047616,3
4,1752065766628,0.4396551724137931,0.5238095238095238,3
4,1752065766729,0.4396551724137931,0.47619047619047616,3
4,1752065766830,0.4396551724137931,0.6190476190476191,3
4,1752065766931,0.44396551724137934,0.6190476190476191,3
4,1752065767032,0.44396551724137934,0.5238095238095238,3
4,1752065767133,0.4482758620689655,0.5238095238095238,3
4,1752065767233,0.4482758620689655,0.42857142857142855,3
4,1752065767334,0.44396551724137934,0.5238095238095238,3
4,1752065767435,0.4482758620689655,0.5238095238095238,3
4,1752065767536,0.4482758620689655,0.6666666666666666,3
4,1752065767637,0.4482758620689655,0.7142857142857143,3
4,1752065767738,0.4482758620689655,0.5714285714285714,3
4,1752065767839,0.44396551724137934,0.47619047619047616,3
4,1752065767940,0.44396551724137934,0.5238095238095238,3
4,1752065768040,0.4482758620689655,0.42857142857142855,3
4,1752065768141,0.4482758620689655,0.42857142857142855,3
4,1752065768242,0.4353448275862069,0.6190476190476191,3
4,1752065768343,0.4396551724137931,0.6190476190476191,3
4,1752065768444,0.4396551724137931,0.47619047619047616,3
4,1752065768545,0.4396551724137931,0.42857142857142855,3
4,1752065768646,0.4353448275862069,0.5238095238095238,3
4,1752065768747,0.4396551724137931,0.47619047619047616,3
4,1752065768847,0.4396551724137931,0.47619047619047616,3
4,1752065768948,0.4482758620689655,0.5714285714285714,3
4,1752065769049,0.44396551724137934,0.7142857142857143,3
4,1752065769150,0.4482758620689655,0.5238095238095238,3
4,1752065769251,0.4482758620689655,0.47619047619047616,3
4,1752065769352,0.4482758620689655,0.47619047619047616,3
4,1752065769453,0.4525862068965517,0.47619047619047616,3
4,1752065769554,0.4482758620689655,0.42857142857142855,3
4,1752065769654,0.4482758620689655,0.6190476190476191,3
4,1752065769755,0.4482758620689655,0.7142857142857143,3
4,1752065769856,0.4482758620689655,0.5714285714285714,3
4,1752065769957,0.4482758620689655,0.47619047619047616,3
4,1752065770058,0.44396551724137934,0.47619047619047616,3
4,1752065770159,0.45689655172413796,0.5238095238095238,3
4,1752065770260,0.4525862068965517,0.3333333333333333,3
4,1752065770361,0.44396551724137934,0.5238095238095238,3
4,1752065770462,0.4396551724137931,0.7142857142857143,3
4,1752065770562,0.4396551724137931,0.5238095238095238,3
4,1752065770663,0.4396551724137931,0.5714285714285714,3
4,1752065770764,0.4396551724137931,0.47619047619047616,3
4,1752065770865,0.44396551724137934,0.38095238095238093,3
4,1752065770966,0.44396551724137934,0.5238095238095238,3
4,1752065771067,0.4525862068965517,0.5238095238095238,3
4,1752065771168,0.4482758620689655,0.7142857142857143,3
4,1752065771269,0.4482758620689655,0.5714285714285714,3
4,1752065771369,0.4525862068965517,0.42857142857142855,3
4,1752065771470,0.4525862068965517,0.47619047619047616,3
4,1752065771571,0.4525862068965517,0.5238095238095238,3
4,1752065771672,0.4525862068965517,0.38095238095238093,3
4,1752065771773,0.4525862068965517,0.6190476190476191,3
4,1752065771874,0.45689655172413796,0.6666666666666666,3
4,1752065771975,0.4525862068965517,0.5714285714285714,3
4,1752065772076,0.45689655172413796,0.5238095238095238,3
4,1752065772176,0.4525862068965517,0.42857142857142855,3
4,1752065772277,0.4482758620689655,0.5238095238095238,3
4,1752065772378,0.44396551724137934,0.47619047619047616,3
4,1752065772479,0.44396551724137934,0.5714285714285714,3
4,1752065772580,0.4482758620689655,0.6666666666666666,3
4,1752065772681,0.4482758620689655,0.5714285714285714,3
4,1752065772782,0.44396551724137934,0.47619047619047616,3
4,1752065772883,0.4525862068965517,0.42857142857142855,3
4,1752065772984,0.4482758620689655,0.47619047619047616,3
4,1752065773084,0.45689655172413796,0.42857142857142855,3
4,1752065773185,0.45689655172413796,0.5238095238095238,3
4,1752065773286,0.45689655172413796,0.6190476190476191,3
4,1752065773387,0.4525862068965517,0.5714285714285714,3
4,1752065773488,0.4525862068965517,0.5714285714285714,3
4,1752065773589,0.4525862068965517,0.5238095238095238,3
4,1752065773690,0.45689655172413796,0.5238095238095238,3
4,1752065773791,0.46120689655172414,0.42857142857142855,3
4,1752065773891,0.45689655172413796,0.7142857142857143,3
4,1752065773992,0.46120689655172414,0.6190476190476191,3
4,1752065774093,0.46120689655172414,0.47619047619047616,3
4,1752065774194,0.4525862068965517,0.5714285714285714,3
4,1752065774295,0.4525862068965517,0.6190476190476191,3
4,1752065774396,0.4525862068965517,0.42857142857142855,3
4,1752065774497,0.4525862068965517,0.5238095238095238,3
4,1752065774598,0.45689655172413796,0.6666666666666666,3
4,1752065774698,0.4525862068965517,0.6190476190476191,3
4,1752065774799,0.4525862068965517,0.47619047619047616,3
4,1752065774900,0.45689655172413796,0.47619047619047616,3
4,1752065775001,0.4525862068965517,0.5238095238095238,3
4,1752065775102,0.4525862068965517,0.47619047619047616,3
4,1752065775203,0.4525862068965517,0.5714285714285714,3
4,1752065775304,0.45689655172413796,0.6666666666666666,3
4,1752065775405,0.45689655172413796,0.6190476190476191,3
4,1752065775505,0.4525862068965517,0.47619047619047616,3
4,1752065775606,0.46551724137931033,0.5714285714285714,3
4,1752065775707,0.46120689655172414,0.47619047619047616,3
4,1752065775808,0.46551724137931033,0.38095238095238093,3
4,1752065775909,0.4698275862068966,0.38095238095238093,3
4,1752065776010,0.46551724137931033,0.6666666666666666,3
4,1752065776111,0.46120689655172414,0.5714285714285714,3
4,1752065776212,0.46120689655172414,0.47619047619047616,3
4,1752065776313,0.45689655172413796,0.5714285714285714,3
4,1752065776413,0.45689655172413796,0.47619047619047616,3
4,1752065776514,0.45689655172413796,0.5714285714285714,3
4,1752065776615,0.45689655172413796,0.6190476190476191,3
4,1752065776716,0.45689655172413796,0.7142857142857143,3
4,1752065776817,0.46120689655172414,0.42857142857142855,3
4,1752065776918,0.45689655172413796,0.47619047619047616,3
4,1752065777019,0.4525862068965517,0.5714285714285714,3
4,1752065777120,0.45689655172413796,0.5714285714285714,3
4,1752065777220,0.46120689655172414,0.5238095238095238,3
4,1752065777321,0.4698275862068966,0.6190476190476191,3
4,1752065777422,0.45689655172413796,0.6666666666666666,3
4,1752065777523,0.4698275862068966,0.42857142857142855,3
4,1752065777624,0.46551724137931033,0.5714285714285714,3
4,1752065777725,0.47413793103448276,0.38095238095238093,3
4,1752065777826,0.46120689655172414,0.42857142857142855,3
4,1752065777927,0.46551724137931033,0.5714285714285714,3
4,1752065778028,0.46120689655172414,0.6190476190476191,3
4,1752065778128,0.46120689655172414,0.5238095238095238,3
4,1752065778229,0.46120689655172414,0.42857142857142855,3
4,1752065778330,0.45689655172413796,0.6190476190476191,3
4,1752065778431,0.45689655172413796,0.47619047619047616,3
4,1752065778532,0.4525862068965517,0.5238095238095238,3
4,1752065778633,0.4525862068965517,0.6190476190476191,3
4,1752065778734,0.4525862068965517,0.42857142857142855,3
4,1752065778835,0.44396551724137934,0.42857142857142855,3
4,1752065778936,0.4396551724137931,0.5238095238095238,3
4,1752065779036,0.4396551724137931,0.42857142857142855,3
4,1752065779137,0.4396551724137931,0.38095238095238093,3
4,1752065779238,0.43103448275862066,0.7619047619047619,3
4,1752065779339,0.43103448275862066,0.5714285714285714,3
4,1752065779440,0.4267241379310345,0.5238095238095238,3
4,1752065779541,0.43103448275862066,0.47619047619047616,3
4,1752065779642,0.4224137931034483,0.42857142857142855,3
4,1752065779743,0.4267241379310345,0.47619047619047616,3
4,1752065779843,0.4224137931034483,0.5714285714285714,3
4,1752065779944,0.41810344827586204,0.7142857142857143,3
4,1752065780045,0.41810344827586204,0.47619047619047616,3
