video_id,timestamp,GSR,HR,P_id
7,1754570967484,0.8992248062015504,0.5879828326180258,26
7,1754570967584,0.9069767441860465,0.572961373390558,26
7,1754570967686,0.8992248062015504,0.572961373390558,26
7,1754570967786,0.9069767441860465,0.5708154506437768,26
7,1754570967887,0.9069767441860465,0.5718884120171673,26
7,1754570967988,0.9302325581395349,0.5718884120171673,26
7,1754570968089,0.9069767441860465,0.5815450643776824,26
7,1754570968190,0.8992248062015504,0.5826180257510729,26
7,1754570968291,0.8914728682170543,0.5836909871244635,26
7,1754570968392,0.8992248062015504,0.5686695278969958,26
7,1754570968492,0.8992248062015504,0.5804721030042919,26
7,1754570968593,0.8992248062015504,0.5793991416309013,26
7,1754570968694,0.8992248062015504,0.5772532188841202,26
7,1754570968795,0.9147286821705426,0.5793991416309013,26
7,1754570968896,0.8992248062015504,0.5826180257510729,26
7,1754570968997,0.9069767441860465,0.6008583690987125,26
7,1754570969098,0.8914728682170543,0.6051502145922747,26
7,1754570969199,0.8914728682170543,0.5987124463519313,26
7,1754570969300,0.8992248062015504,0.601931330472103,26
7,1754570969400,0.8992248062015504,0.6008583690987125,26
7,1754570969501,0.8914728682170543,0.5912017167381974,26
7,1754570969602,0.9069767441860465,0.5965665236051502,26
7,1754570969703,0.9147286821705426,0.5987124463519313,26
7,1754570969804,0.9147286821705426,0.592274678111588,26
7,1754570969905,0.9147286821705426,0.6051502145922747,26
7,1754570970006,0.8992248062015504,0.5976394849785408,26
7,1754570970106,0.8992248062015504,0.5954935622317596,26
7,1754570970207,0.8992248062015504,0.592274678111588,26
7,1754570970308,0.9147286821705426,0.592274678111588,26
7,1754570970409,0.8914728682170543,0.5954935622317596,26
7,1754570970510,0.8914728682170543,0.5912017167381974,26
7,1754570970611,0.8837209302325582,0.5912017167381974,26
7,1754570970712,0.8914728682170543,0.5976394849785408,26
7,1754570970813,0.8914728682170543,0.6062231759656652,26
7,1754570970914,0.8914728682170543,0.5954935622317596,26
7,1754570971014,0.8837209302325582,0.5933476394849786,26
7,1754570971115,0.8914728682170543,0.5987124463519313,26
7,1754570971216,0.8914728682170543,0.5997854077253219,26
7,1754570971317,0.8837209302325582,0.5944206008583691,26
7,1754570971418,0.8992248062015504,0.5997854077253219,26
7,1754570971519,0.8992248062015504,0.5954935622317596,26
7,1754570971620,0.9147286821705426,0.6040772532188842,26
7,1754570971721,0.8992248062015504,0.5965665236051502,26
7,1754570971822,0.8992248062015504,0.5965665236051502,26
7,1754570971923,0.8992248062015504,0.6008583690987125,26
7,1754570972023,0.8837209302325582,0.6040772532188842,26
7,1754570972124,0.8992248062015504,0.6030042918454935,26
7,1754570972225,0.9069767441860465,0.5976394849785408,26
7,1754570972326,0.8992248062015504,0.601931330472103,26
7,1754570972427,0.8992248062015504,0.6126609442060086,26
7,1754570972528,0.8914728682170543,0.5976394849785408,26
7,1754570972629,0.8837209302325582,0.5933476394849786,26
7,1754570972729,0.8837209302325582,0.5976394849785408,26
7,1754570972830,0.8914728682170543,0.601931330472103,26
7,1754570972932,0.9069767441860465,0.5933476394849786,26
7,1754570973033,0.8992248062015504,0.5740343347639485,26
7,1754570973133,0.8914728682170543,0.6105150214592274,26
7,1754570973234,0.8837209302325582,0.6126609442060086,26
7,1754570973335,0.8992248062015504,0.5965665236051502,26
7,1754570973436,0.9069767441860465,0.555793991416309,26
7,1754570973537,0.9069767441860465,0.5515021459227468,26
7,1754570973637,0.9147286821705426,0.555793991416309,26
7,1754570973738,0.9069767441860465,0.5579399141630901,26
7,1754570973839,0.9224806201550387,0.5472103004291845,26
7,1754570973940,0.9147286821705426,0.5611587982832618,26
7,1754570974041,0.8992248062015504,0.5793991416309013,26
7,1754570974142,0.8914728682170543,0.5944206008583691,26
7,1754570974243,0.8914728682170543,0.6105150214592274,26
7,1754570974344,0.8914728682170543,0.6148068669527897,26
7,1754570974445,0.8837209302325582,0.5997854077253219,26
7,1754570974545,0.8914728682170543,0.6137339055793991,26
7,1754570974646,0.8837209302325582,0.6255364806866953,26
7,1754570974747,0.8604651162790697,0.6040772532188842,26
7,1754570974848,0.8527131782945736,0.621244635193133,26
7,1754570974949,0.875968992248062,0.6030042918454935,26
7,1754570975050,0.875968992248062,0.6030042918454935,26
7,1754570975151,0.8837209302325582,0.5976394849785408,26
7,1754570975252,0.8682170542635659,0.6062231759656652,26
7,1754570975352,0.8837209302325582,0.5944206008583691,26
7,1754570975453,0.8992248062015504,0.5783261802575107,26
7,1754570975554,0.8837209302325582,0.5858369098712446,26
7,1754570975655,0.8992248062015504,0.5965665236051502,26
7,1754570975756,0.8914728682170543,0.5761802575107297,26
7,1754570975857,0.8992248062015504,0.5675965665236051,26
7,1754570975958,0.8992248062015504,0.5697424892703863,26
7,1754570976059,0.9069767441860465,0.5793991416309013,26
7,1754570976159,0.9147286821705426,0.5783261802575107,26
7,1754570976260,0.8992248062015504,0.5718884120171673,26
7,1754570976361,0.8992248062015504,0.5793991416309013,26
7,1754570976462,0.8992248062015504,0.5783261802575107,26
7,1754570976563,0.9069767441860465,0.5804721030042919,26
7,1754570976664,0.8992248062015504,0.5804721030042919,26
7,1754570976765,0.8914728682170543,0.5826180257510729,26
7,1754570976866,0.8837209302325582,0.5793991416309013,26
7,1754570976966,0.8914728682170543,0.5793991416309013,26
7,1754570977067,0.8914728682170543,0.5944206008583691,26
7,1754570977168,0.8992248062015504,0.5901287553648069,26
7,1754570977269,0.8992248062015504,0.5858369098712446,26
7,1754570977370,0.8914728682170543,0.5858369098712446,26
7,1754570977471,0.8837209302325582,0.5879828326180258,26
7,1754570977572,0.8914728682170543,0.5879828326180258,26
7,1754570977673,0.8914728682170543,0.5858369098712446,26
7,1754570977773,0.8992248062015504,0.592274678111588,26
7,1754570977874,0.8914728682170543,0.601931330472103,26
7,1754570977975,0.8837209302325582,0.5997854077253219,26
7,1754570978076,0.8992248062015504,0.5954935622317596,26
7,1754570978177,0.8992248062015504,0.5965665236051502,26
7,1754570978278,0.8914728682170543,0.5987124463519313,26
7,1754570978379,0.8992248062015504,0.5987124463519313,26
7,1754570978480,0.9069767441860465,0.5933476394849786,26
7,1754570978580,0.8914728682170543,0.5965665236051502,26
7,1754570978682,0.8992248062015504,0.6083690987124464,26
7,1754570978782,0.9069767441860465,0.6051502145922747,26
7,1754570978883,0.8914728682170543,0.5976394849785408,26
7,1754570978984,0.8837209302325582,0.592274678111588,26
7,1754570979085,0.8837209302325582,0.5987124463519313,26
7,1754570979186,0.875968992248062,0.5965665236051502,26
7,1754570979287,0.8914728682170543,0.5987124463519313,26
7,1754570979388,0.8837209302325582,0.5976394849785408,26
7,1754570979488,0.8837209302325582,0.5879828326180258,26
7,1754570979590,0.8837209302325582,0.6126609442060086,26
7,1754570979690,0.8914728682170543,0.5997854077253219,26
7,1754570979791,0.8914728682170543,0.5912017167381974,26
7,1754570979892,0.9069767441860465,0.5847639484978541,26
7,1754570979993,0.8992248062015504,0.5901287553648069,26
7,1754570980094,0.9069767441860465,0.592274678111588,26
7,1754570980195,0.8914728682170543,0.5976394849785408,26
7,1754570980296,0.9069767441860465,0.592274678111588,26
7,1754570980396,0.9224806201550387,0.5933476394849786,26
7,1754570980497,0.9224806201550387,0.6030042918454935,26
7,1754570980598,0.9069767441860465,0.5901287553648069,26
7,1754570980699,0.8992248062015504,0.5944206008583691,26
7,1754570980800,0.9224806201550387,0.5997854077253219,26
7,1754570980901,0.8992248062015504,0.5954935622317596,26
7,1754570981002,0.8914728682170543,0.6040772532188842,26
7,1754570981103,0.8837209302325582,0.5933476394849786,26
7,1754570981204,0.8837209302325582,0.5933476394849786,26
7,1754570981304,0.8837209302325582,0.6072961373390557,26
7,1754570981405,0.8837209302325582,0.6062231759656652,26
7,1754570981506,0.8992248062015504,0.5976394849785408,26
7,1754570981607,0.8837209302325582,0.5987124463519313,26
7,1754570981708,0.8914728682170543,0.5976394849785408,26
7,1754570981809,0.8837209302325582,0.6008583690987125,26
7,1754570981910,0.8837209302325582,0.5987124463519313,26
7,1754570982011,0.8914728682170543,0.6051502145922747,26
7,1754570982112,0.8914728682170543,0.6062231759656652,26
7,1754570982212,0.9069767441860465,0.6158798283261803,26
7,1754570982313,0.875968992248062,0.6051502145922747,26
7,1754570982414,0.8992248062015504,0.6062231759656652,26
7,1754570982515,0.9069767441860465,0.6062231759656652,26
7,1754570982616,0.8914728682170543,0.6062231759656652,26
7,1754570982717,0.8992248062015504,0.6083690987124464,26
7,1754570982818,0.8992248062015504,0.6062231759656652,26
7,1754570982918,0.8992248062015504,0.6030042918454935,26
7,1754570983019,0.8837209302325582,0.6083690987124464,26
7,1754570983121,0.8914728682170543,0.6158798283261803,26
7,1754570983221,0.8992248062015504,0.6115879828326181,26
7,1754570983322,0.8914728682170543,0.6094420600858369,26
7,1754570983423,0.8837209302325582,0.6083690987124464,26
7,1754570983524,0.8837209302325582,0.6105150214592274,26
7,1754570983625,0.875968992248062,0.6126609442060086,26
7,1754570983726,0.8682170542635659,0.6040772532188842,26
7,1754570983826,0.875968992248062,0.6126609442060086,26
7,1754570983928,0.8837209302325582,0.6148068669527897,26
7,1754570984028,0.8837209302325582,0.6169527896995708,26
7,1754570984129,0.8992248062015504,0.6169527896995708,26
7,1754570984230,0.8914728682170543,0.6137339055793991,26
7,1754570984331,0.9069767441860465,0.6115879828326181,26
7,1754570984432,0.8914728682170543,0.6105150214592274,26
7,1754570984533,0.8914728682170543,0.6148068669527897,26
7,1754570984634,0.8837209302325582,0.6169527896995708,26
7,1754570984734,0.9147286821705426,0.6094420600858369,26
7,1754570984835,0.8837209302325582,0.6276824034334764,26
7,1754570984936,0.8914728682170543,0.6201716738197425,26
7,1754570985037,0.875968992248062,0.6169527896995708,26
7,1754570985138,0.8837209302325582,0.6223175965665236,26
7,1754570985239,0.8837209302325582,0.6169527896995708,26
7,1754570985340,0.8914728682170543,0.6137339055793991,26
7,1754570985441,0.8837209302325582,0.6094420600858369,26
7,1754570985541,0.8837209302325582,0.6180257510729614,26
7,1754570985642,0.875968992248062,0.630901287553648,26
7,1754570985743,0.9147286821705426,0.6459227467811158,26
7,1754570985844,0.8837209302325582,0.6394849785407726,26
7,1754570985945,0.875968992248062,0.6416309012875536,26
7,1754570986046,0.875968992248062,0.6330472103004292,26
7,1754570986147,0.8837209302325582,0.628755364806867,26
7,1754570986248,0.8914728682170543,0.628755364806867,26
7,1754570986348,0.8837209302325582,0.6266094420600858,26
7,1754570986449,0.8837209302325582,0.6319742489270386,26
7,1754570986550,0.8914728682170543,0.6223175965665236,26
7,1754570986651,0.8914728682170543,0.6062231759656652,26
7,1754570986752,0.875968992248062,0.6030042918454935,26
7,1754570986853,0.875968992248062,0.6201716738197425,26
7,1754570986954,0.875968992248062,0.6469957081545065,26
7,1754570987055,0.875968992248062,0.6276824034334764,26
7,1754570987156,0.8837209302325582,0.6126609442060086,26
7,1754570987256,0.8604651162790697,0.630901287553648,26
7,1754570987357,0.8682170542635659,0.6040772532188842,26
7,1754570987458,0.8837209302325582,0.5976394849785408,26
7,1754570987559,0.875968992248062,0.6255364806866953,26
7,1754570987660,0.875968992248062,0.6276824034334764,26
7,1754570987761,0.875968992248062,0.6180257510729614,26
7,1754570987862,0.8682170542635659,0.621244635193133,26
7,1754570987962,0.8914728682170543,0.6233905579399142,26
7,1754570988064,0.8682170542635659,0.6255364806866953,26
7,1754570988164,0.8604651162790697,0.6276824034334764,26
7,1754570988265,0.8837209302325582,0.6255364806866953,26
7,1754570988366,0.8604651162790697,0.619098712446352,26
7,1754570988467,0.875968992248062,0.6298283261802575,26
7,1754570988568,0.875968992248062,0.6319742489270386,26
7,1754570988669,0.8682170542635659,0.6223175965665236,26
7,1754570988770,0.8837209302325582,0.621244635193133,26
7,1754570988871,0.8682170542635659,0.6276824034334764,26
7,1754570988971,0.8992248062015504,0.630901287553648,26
7,1754570989072,0.875968992248062,0.6351931330472103,26
7,1754570989173,0.875968992248062,0.6266094420600858,26
7,1754570989274,0.8682170542635659,0.621244635193133,26
7,1754570989375,0.875968992248062,0.6244635193133047,26
7,1754570989476,0.8604651162790697,0.6255364806866953,26
7,1754570989577,0.8682170542635659,0.6201716738197425,26
7,1754570989677,0.8682170542635659,0.6105150214592274,26
7,1754570989778,0.8604651162790697,0.6137339055793991,26
7,1754570989879,0.8604651162790697,0.6158798283261803,26
7,1754570989980,0.875968992248062,0.6201716738197425,26
7,1754570990081,0.8527131782945736,0.6158798283261803,26
7,1754570990182,0.8682170542635659,0.5976394849785408,26
7,1754570990283,0.8527131782945736,0.6062231759656652,26
7,1754570990384,0.8604651162790697,0.6126609442060086,26
7,1754570990485,0.8527131782945736,0.601931330472103,26
7,1754570990585,0.8527131782945736,0.6030042918454935,26
7,1754570990686,0.875968992248062,0.601931330472103,26
7,1754570990787,0.8527131782945736,0.6126609442060086,26
7,1754570990888,0.8527131782945736,0.6072961373390557,26
7,1754570990989,0.8682170542635659,0.5987124463519313,26
7,1754570991090,0.8682170542635659,0.5976394849785408,26
7,1754570991191,0.8682170542635659,0.6040772532188842,26
7,1754570991292,0.8682170542635659,0.6062231759656652,26
7,1754570991393,0.875968992248062,0.601931330472103,26
7,1754570991493,0.8682170542635659,0.6105150214592274,26
7,1754570991594,0.8682170542635659,0.6083690987124464,26
7,1754570991695,0.8682170542635659,0.6051502145922747,26
7,1754570991796,0.8604651162790697,0.6062231759656652,26
7,1754570991897,0.8527131782945736,0.6040772532188842,26
7,1754570991998,0.8682170542635659,0.6008583690987125,26
7,1754570992099,0.875968992248062,0.601931330472103,26
7,1754570992200,0.8604651162790697,0.6105150214592274,26
7,1754570992301,0.8682170542635659,0.6083690987124464,26
7,1754570992401,0.8682170542635659,0.6062231759656652,26
7,1754570992502,0.8527131782945736,0.6072961373390557,26
7,1754570992603,0.8604651162790697,0.6094420600858369,26
7,1754570992704,0.875968992248062,0.6030042918454935,26
7,1754570992805,0.8682170542635659,0.5997854077253219,26
7,1754570992906,0.8682170542635659,0.5997854077253219,26
7,1754570993007,0.875968992248062,0.601931330472103,26
7,1754570993107,0.8837209302325582,0.6083690987124464,26
7,1754570993208,0.875968992248062,0.6040772532188842,26
7,1754570993309,0.8914728682170543,0.5944206008583691,26
7,1754570993410,0.8914728682170543,0.5965665236051502,26
7,1754570993511,0.8837209302325582,0.5987124463519313,26
7,1754570993612,0.875968992248062,0.592274678111588,26
7,1754570993713,0.8992248062015504,0.5954935622317596,26
7,1754570993814,0.8837209302325582,0.5901287553648069,26
7,1754570993915,0.8914728682170543,0.592274678111588,26
7,1754570994016,0.8837209302325582,0.5869098712446352,26
7,1754570994116,0.8992248062015504,0.5847639484978541,26
7,1754570994217,0.8992248062015504,0.5912017167381974,26
7,1754570994318,0.8837209302325582,0.5954935622317596,26
7,1754570994419,0.8604651162790697,0.5976394849785408,26
7,1754570994520,0.875968992248062,0.5933476394849786,26
7,1754570994621,0.8604651162790697,0.5976394849785408,26
7,1754570994722,0.8682170542635659,0.5965665236051502,26
7,1754570994822,0.8682170542635659,0.5976394849785408,26
7,1754570994923,0.875968992248062,0.5804721030042919,26
7,1754570995024,0.8992248062015504,0.5633047210300429,26
7,1754570995125,0.8914728682170543,0.555793991416309,26
7,1754570995226,0.8837209302325582,0.5879828326180258,26
7,1754570995327,0.9069767441860465,0.5890557939914163,26
7,1754570995428,0.8992248062015504,0.592274678111588,26
7,1754570995529,0.8992248062015504,0.5858369098712446,26
7,1754570995630,0.8914728682170543,0.5772532188841202,26
7,1754570995731,0.9069767441860465,0.5139484978540773,26
7,1754570995831,0.8837209302325582,0.5214592274678111,26
7,1754570995932,0.9069767441860465,0.5246781115879828,26
7,1754570996033,0.8914728682170543,0.5321888412017167,26
7,1754570996134,0.8914728682170543,0.528969957081545,26
7,1754570996235,0.8914728682170543,0.5386266094420601,26
7,1754570996336,0.8837209302325582,0.5332618025751072,26
7,1754570996437,0.875968992248062,0.5354077253218884,26
7,1754570996537,0.875968992248062,0.5450643776824035,26
7,1754570996638,0.875968992248062,0.5472103004291845,26
7,1754570996740,0.8914728682170543,0.5407725321888412,26
7,1754570996840,0.8837209302325582,0.5407725321888412,26
